Date|Symbol|Short Volume|Total Volume|Market
20120822|A|475117|740986|N
20120822|AA|1273801|2525885|N
20120822|AAN|28847|69111|N
20120822|AAP|65264|132950|N
20120822|AAT|15659|34817|N
20120822|AAV|6390|12886|N
20120822|AB|28174|46465|N
20120822|ABB|227093|575048|N
20120822|ABC|261266|555864|N
20120822|ABG|17656|39006|N
20120822|ABM|47236|89045|N
20120822|ABR|2422|3901|N
20120822|ABT|563220|978614|N
20120822|ABV|184970|453996|N
20120822|ABVC|1605|13488|N
20120822|ABWPRA|0|300|N
20120822|ABWPRB|200|615|N
20120822|ABX|1495098|2364258|N
20120822|ACC|62222|130835|N
20120822|ACCO|121898|270941|N
20120822|ACE|146205|406661|N
20120822|ACG|66678|127414|N
20120822|ACH|10149|30034|N
20120822|ACI|603256|1344311|N
20120822|ACM|90345|189719|N
20120822|ACMP|8315|23655|N
20120822|ACN|557858|1136880|N
20120822|ACO|5626|12511|N
20120822|ACP|2888|4249|N
20120822|ACRE|10141|17598|N
20120822|ACTV|29579|64310|N
20120822|ACW|18471|49274|N
20120822|ADC|1730|7652|N
20120822|ADM|415597|924386|N
20120822|ADS|63374|97350|N
20120822|ADX|5205|12681|N
20120822|ADY|3461|10623|N
20120822|AEB|3647|6136|N
20120822|AEC|48626|121025|N
20120822|AED|1393|5919|N
20120822|AEE|183657|392349|N
20120822|AEF|5836|15201|N
20120822|AEG|89847|125107|N
20120822|AEH|7846|21443|N
20120822|AEK|15296|25866|N
20120822|AEL|77616|145048|N
20120822|AEM|196910|313952|N
20120822|AEO|998035|2018020|N
20120822|AEP|222539|530631|N
20120822|AEPPRA|4128|10278|N
20120822|AER|141933|301816|N
20120822|AES|321249|740457|N
20120822|AESPRC|200|1000|N
20120822|AET|300679|662783|N
20120822|AEV|5493|10862|N
20120822|AF|70791|111759|N
20120822|AFB|7700|22179|N
20120822|AFC|3544|4982|N
20120822|AFE|0|3926|N
20120822|AFF|12048|21565|N
20120822|AFG|32894|82041|N
20120822|AFL|263628|539391|N
20120822|AFQ|1224|2605|N
20120822|AFT|7386|17176|N
20120822|AFW|593|10675|N
20120822|AG|132371|210168|N
20120822|AGC|16038|28390|N
20120822|AGCO|63157|203452|N
20120822|AGD|10882|26128|N
20120822|AGM|2717|6289|N
20120822|AGMA|0|0|N
20120822|AGN|173275|488393|N
20120822|AGO|59352|237424|N
20120822|AGOPRB|96|774|N
20120822|AGOPRE|3036|6873|N
20120822|AGOPRF|1100|2035|N
20120822|AGP|82442|357940|N
20120822|AGRO|7552|12751|N
20120822|AGU|205937|345660|N
20120822|AH|60555|108697|N
20120822|AHC|7304|11632|N
20120822|AHL|37670|89214|N
20120822|AHLPR|0|0|N
20120822|AHLPRA|115|2157|N
20120822|AHLPRB|3129|5623|N
20120822|AHS|7718|20432|N
20120822|AHT|22337|55873|N
20120822|AHTPRA|0|0|N
20120822|AHTPRD|500|8330|N
20120822|AHTPRE|100|100|N
20120822|AI|2483|7096|N
20120822|AIG|627247|1515939|N
20120822|AIGWS|7975|28721|N
20120822|AIN|12521|30011|N
20120822|AIQ|1550|6969|N
20120822|AIR|31696|67115|N
20120822|AIT|18014|64529|N
20120822|AIV|144533|280711|N
20120822|AIVPRZ|0|1297|N
20120822|AIZ|84150|200717|N
20120822|AJG|38813|91937|N
20120822|AKOA|2349|8693|N
20120822|AKOB|8543|9343|N
20120822|AKP|3132|4381|N
20120822|AKR|84903|186107|N
20120822|AKS|553623|805693|N
20120822|AL|18030|38445|N
20120822|ALB|130273|291578|N
20120822|ALC|80260|132627|N
20120822|ALE|17897|28824|N
20120822|ALEX|9244|22945|N
20120822|ALG|1752|4354|N
20120822|ALJ|17489|45667|N
20120822|ALK|78722|189751|N
20120822|ALL|402835|725176|N
20120822|ALLYPRA|8981|36679|N
20120822|ALLYPRB|55214|62613|N
20120822|ALPPRN|0|706|N
20120822|ALPPRO|100|800|N
20120822|ALPPRP|0|0|N
20120822|ALR|38802|129726|N
20120822|ALRPRB|0|10|N
20120822|ALSN|41411|54868|N
20120822|ALU|254079|553419|N
20120822|ALV|65444|106287|N
20120822|ALX|155|487|N
20120822|AM|16132|40340|N
20120822|AMBO|6283|23906|N
20120822|AMD|915222|1769845|N
20120822|AME|207278|321013|N
20120822|AMG|30712|48091|N
20120822|AMID|0|1909|N
20120822|AMP|98052|175800|N
20120822|AMPPRA|719|3370|N
20120822|AMRC|11089|18838|N
20120822|AMRE|2100|3100|N
20120822|AMT|183885|852770|N
20120822|AMTD|432129|733649|N
20120822|AMTG|10821|35443|N
20120822|AMX|822462|1644140|N
20120822|AN|51138|81420|N
20120822|ANF|306375|447689|N
20120822|ANH|102804|193697|N
20120822|ANHPRA|0|331|N
20120822|ANHPRB|0|1000|N
20120822|ANN|143694|307187|N
20120822|ANR|1523199|2943860|N
20120822|ANW|8513|21550|N
