Date|Symbol|Short Volume|Total Volume|Market
20100421|A|328100|663000|N
20100421|AA|2354700|4493100|N
20100421|AAI|1216100|2015700|N
20100421|AAN|105900|243500|N
20100421|AAP|169700|362800|N
20100421|AAR|500|1400|N
20100421|AAV|43200|130700|N
20100421|AB|19900|52100|N
20100421|ABA|900|1800|N
20100421|ABB|339600|600300|N
20100421|ABC|785100|1555300|N
20100421|ABD|48800|120100|N
20100421|ABG|17400|99400|N
20100421|ABK|3399000|9183200|N
20100421|ABKPRZ|1100|2300|N
20100421|ABM|31500|116200|N
20100421|ABR|9200|24700|N
20100421|ABT|1264800|3048800|N
20100421|ABV|80400|209800|N
20100421|ABVT|47900|80200|N
20100421|ABWPRA|600|4800|N
20100421|ABX|618100|1084900|N
20100421|ACC|101000|246800|N
20100421|ACE|209600|776200|N
20100421|ACF|284500|427000|N
20100421|ACG|47000|112200|N
20100421|ACH|96100|197000|N
20100421|ACI|793300|1260200|N
20100421|ACL|62700|188000|N
20100421|ACM|84600|232200|N
20100421|ACN|719500|1428400|N
20100421|ACO|12600|26900|N
20100421|ACV|107500|269400|N
20100421|ADC|4600|9000|N
20100421|ADI|374800|935700|N
20100421|ADM|471800|1225700|N
20100421|ADMPRA|1600|9500|N
20100421|ADS|127000|303100|N
20100421|ADX|7300|21500|N
20100421|ADY|5600|30700|N
20100421|AEA|32600|94400|N
20100421|AEB|2700|10800|N
20100421|AEC|8500|17200|N
20100421|AECPRB|100|400|N
20100421|AED|1600|9100|N
20100421|AEE|290300|497700|N
20100421|AEF|12200|25600|N
20100421|AEG|82100|187100|N
20100421|AEH|5700|34700|N
20100421|AEL|42200|96200|N
20100421|AEM|244500|442900|N
20100421|AEO|333800|705000|N
20100421|AEP|227700|602600|N
20100421|AEPPRA|1900|6200|N
20100421|AER|35500|105600|N
20100421|AES|1632600|3294500|N
20100421|AESPRC|300|7100|N
20100421|AET|610000|1843000|N
20100421|AEV|3900|11000|N
20100421|AF|411100|538000|N
20100421|AFB|10900|26700|N
20100421|AFC|6500|9000|N
20100421|AFE|100|800|N
20100421|AFF|15500|47100|N
20100421|AFG|168000|230100|N
20100421|AFL|411700|883900|N
20100421|AGC|12700|30500|N
20100421|AGCO|96200|404400|N
20100421|AGD|31200|58100|N
20100421|AGL|59800|113500|N
20100421|AGM|27100|75200|N
20100421|AGMA|1000|1400|N
20100421|AGN|300400|875200|N
20100421|AGO|409300|711700|N
20100421|AGOPRB|400|5900|N
20100421|AGOPRE|1200|14300|N
20100421|AGOPRF|1800|4200|N
20100421|AGP|90700|275700|N
20100421|AGU|145100|384600|N
20100421|AHC|8400|21000|N
20100421|AHD|8600|16100|N
20100421|AHL|76000|322100|N
20100421|AHLPR|300|400|N
20100421|AHLPRA|2100|3900|N
20100421|AHS|27100|62300|N
20100421|AHT|84600|153300|N
20100421|AHTPRA|1300|1700|N
20100421|AHTPRD|500|11500|N
20100421|AI|2100|3600|N
20100421|AIB|168900|350400|N
20100421|AIG|1070900|2910600|N
20100421|AIGPRA|3900|52700|N
20100421|AIN|26700|56300|N
20100421|AIQ|6500|26400|N
20100421|AIR|40400|83100|N
20100421|AIT|25500|77700|N
20100421|AIV|292600|538800|N
20100421|AIVPRG|2800|4000|N
20100421|AIVPRV|100|100|N
20100421|AIZ|111700|365600|N
20100421|AJG|176300|260600|N
