Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191002|A|0|91694|178059|N
20191002|AA|1606|272943|467638|N
20191002|AAAU|0|0|10000|N
20191002|AABA|2300|235977|641396|N
20191002|AAC|0|2913|5005|N
20191002|AAL|1600|191372|413761|N
20191002|AAN|136|91409|111612|N
20191002|AAOI|0|1037|1343|N
20191002|AAON|0|500|700|N
20191002|AAP|3|114011|126581|N
20191002|AAPL|3324|379043|730004|N
20191002|AAT|201|22314|29936|N
20191002|AAWW|0|1170|2170|N
20191002|AAXJ|4200|18787|38551|N
20191002|AAXN|0|5700|8473|N
20191002|AB|4439|18413|39074|N
20191002|ABB|13610|496586|636473|N
20191002|ABBV|4148|686622|1037698|N
20191002|ABC|654|141235|195663|N
20191002|ABCB|0|300|905|N
20191002|ABEO|0|9834|19772|N
20191002|ABEV|15308|5567621|7312263|N
20191002|ABG|0|13617|22219|N
20191002|ABIO|0|100|100|N
20191002|ABM|27|53011|80360|N
20191002|ABMD|0|2213|4113|N
20191002|ABR|1556|96465|135932|N
20191002|ABR PRA|0|477|477|N
20191002|ABT|7644|598767|888431|N
20191002|ABTX|0|0|100|N
20191002|ABUS|0|200|200|N
20191002|AC|100|771|783|N
20191002|ACA|135|22344|48148|N
20191002|ACAD|0|15888|36234|N
20191002|ACAMW|0|0|1000|N
20191002|ACB|450068|3225927|4065287|N
20191002|ACC|5|39148|78886|N
20191002|ACCO|600|59176|104742|N
20191002|ACER|0|0|200|N
20191002|ACES|0|0|300|N
20191002|ACGL|0|8998|15090|N
20191002|ACGLP|0|1029|1029|N
20191002|ACH|0|1366|2840|N
20191002|ACHC|0|4800|5200|N
20191002|ACHN|0|16125|22046|N
20191002|ACHV|0|353|953|N
20191002|ACIA|0|1450|2645|N
20191002|ACIW|0|10255|11059|N
20191002|ACLS|0|300|8156|N
20191002|ACM|200|120844|174434|N
20191002|ACMR|0|1300|1400|N
20191002|ACN|959|178187|304055|N
20191002|ACOR|200|35271|43264|N
20191002|ACP|0|2188|6940|N
20191002|ACRE|100|35104|53797|N
20191002|ACRS|0|14858|20057|N
20191002|ACRX|0|12059|13259|N
20191002|ACST|1300|11254|17100|N
20191002|ACTG|0|300|500|N
20191002|ACV|0|3165|8171|N
20191002|ACWF|0|500|500|N
20191002|ACWI|0|120399|186143|N
20191002|ACWV|0|24089|26689|N
20191002|ACWX|0|123898|152298|N
20191002|ADAP|0|420|1120|N
20191002|ADBE|0|14003|29352|N
20191002|ADC|276|18620|26391|N
20191002|ADES|100|300|400|N
20191002|ADI|0|3522|5022|N
20191002|ADM|583|252442|404479|N
20191002|ADMA|0|3749|7847|N
20191002|ADMP|1760|1960|2060|N
20191002|ADMS|42|4517|7537|N
20191002|ADNT|2144|91587|168201|N
20191002|ADP|0|13492|20645|N
20191002|ADPT|0|4450|4650|N
20191002|ADRD|0|0|500|N
20191002|ADRO|2807|3818|4718|N
20191002|ADS|157|47290|71974|N
20191002|ADSK|0|10796|12306|N
20191002|ADSW|0|68721|96959|N
20191002|ADT|301|394463|499669|N
20191002|ADTN|0|9417|10317|N
20191002|ADUS|0|431|760|N
20191002|ADVM|0|2800|7800|N
20191002|ADX|489|30116|74319|N
20191002|ADXS|0|5200|6400|N
20191002|AEB|300|6000|10761|N
20191002|AEE|1379|94552|192087|N
20191002|AEG|16851|168117|323013|N
20191002|AEGN|0|100|200|N
20191002|AEH|0|1798|8020|N
20191002|AEIS|0|600|2284|N
20191002|AEL|1|30851|77352|N
20191002|AEM|11648|195770|321950|N
20191002|AEMD|0|0|100|N
20191002|AEO|101|336873|567346|N
20191002|AEP|216|122143|280637|N
20191002|AEP PRB|300|300|559|N
20191002|AER|7|86112|153680|N
20191002|AERI|0|2744|2944|N
20191002|AES|2292|426424|652327|N
20191002|AEZS|0|600|2700|N
20191002|AFB|100|6679|14425|N
20191002|AFC|0|1030|1635|N
20191002|AFG|110|30188|47447|N
20191002|AFGB|0|906|2930|N
20191002|AFGE|0|9033|19175|N
20191002|AFGH|0|417|3996|N
20191002|AFI|0|18554|38101|N
20191002|AFIN|0|11168|11268|N
20191002|AFINP|0|0|1600|N
20191002|AFL|2936|404581|540933|N
20191002|AFMD|0|12709|16075|N
20191002|AFT|1260|12009|19179|N
20191002|AFYA|0|941|4762|N
20191002|AG|22121|361247|654073|N
20191002|AGCO|200|57312|77809|N
20191002|AGD|1|3324|8292|N
20191002|AGE|200|200|600|N
20191002|AGEN|0|8831|10020|N
20191002|AGFS|0|0|100|N
20191002|AGG|1600|91590|126559|N
20191002|AGGY|0|0|100|N
20191002|AGI|39191|311337|405111|N
20191002|AGIO|0|2104|2504|N
20191002|AGLE|0|200|300|N
20191002|AGM|1|4243|6973|N
20191002|AGM PRD|0|100|100|N
20191002|AGN|2140|178828|288538|N
20191002|AGNC|0|90958|136105|N
20191002|AGNCB|0|0|296|N
20191002|AGNCM|0|1200|3500|N
20191002|AGNCN|0|1560|3200|N
20191002|AGO|0|48694|103015|N
20191002|AGO PRB|0|1109|1509|N
20191002|AGO PRE|0|400|3532|N
20191002|AGO PRF|0|0|1012|N
20191002|AGQ|0|2400|3600|N
20191002|AGR|0|37795|58362|N
20191002|AGRO|0|22439|39580|N
20191002|AGRX|300|3600|16400|N
20191002|AGS|26|41711|60238|N
20191002|AGTC|0|2075|2975|N
20191002|AGX|250|14347|16994|N
20191002|AGZ|0|0|300|N
20191002|AHC|0|598|998|N
20191002|AHH|0|40157|107496|N
20191002|AHH PRA|0|0|200|N
