Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180130|A|2653|126743|462693|N
20180130|AA|8772|312151|710516|N
20180130|AAC|0|9094|19379|N
20180130|AAN|0|72318|169742|N
20180130|AAP|502|255957|375200|N
20180130|AAT|1282|21918|42049|N
20180130|AAV|6670|16225|33610|N
20180130|AB|1|30280|54003|N
20180130|ABB|3598|300937|369994|N
20180130|ABBV|46193|927832|2343224|N
20180130|ABC|5118|234562|564598|N
20180130|ABEV|1900|2941363|4547574|N
20180130|ABG|13|23238|56314|N
20180130|ABM|1085|75829|129753|N
20180130|ABR|2407|91204|192243|N
20180130|ABRN|0|1202|7102|N
20180130|ABRPRA|0|700|700|N
20180130|ABRPRB|0|2600|2882|N
20180130|ABT|27765|577729|1533346|N
20180130|ABX|103980|2019279|2772853|N
20180130|AC|0|924|2682|N
20180130|ACC|6715|82969|194379|N
20180130|ACCO|0|14112|50505|N
20180130|ACH|0|24378|40328|N
20180130|ACM|1190|134973|228224|N
20180130|ACN|7102|131968|559058|N
20180130|ACP|0|7069|13869|N
20180130|ACRE|8938|22782|37170|N
20180130|ACV|2488|17408|23290|N
20180130|ADC|523|27430|54772|N
20180130|ADM|6950|247276|706996|N
20180130|ADNT|1138|369944|462604|N
20180130|ADS|451|36838|103705|N
20180130|ADSW|0|26779|63027|N
20180130|ADT|8945|376148|841931|N
20180130|ADX|1602|32319|92065|N
20180130|AEB|0|6829|9757|N
20180130|AED|0|12087|16994|N
20180130|AEE|2701|172684|409901|N
20180130|AEG|18263|310495|458664|N
20180130|AEH|0|21773|27368|N
20180130|AEK|200|11599|34408|N
20180130|AEL|4567|94377|169036|N
20180130|AEM|20370|215034|372035|N
20180130|AEO|2982|565968|1050135|N
20180130|AEP|4717|381692|977711|N
20180130|AER|480|119345|293995|N
20180130|AES|3771|1500383|3042733|N
20180130|AET|3266|460840|1199416|N
20180130|AEUA|0|612|1149|N
20180130|AFB|0|13190|33651|N
20180130|AFC|401|4933|9412|N
20180130|AFG|345|43860|121177|N
20180130|AFGE|44|1905|4296|N
20180130|AFGH|40|1212|2786|N
20180130|AFI|66|5434|17007|N
20180130|AFL|9173|185271|460471|N
20180130|AFSIPRA|300|4620|11052|N
20180130|AFSIPRB|0|3250|5350|N
20180130|AFSIPRC|0|2065|6180|N
20180130|AFSIPRD|0|4828|22346|N
20180130|AFSIPRE|0|1663|4943|N
20180130|AFSIPRF|0|6933|10389|N
20180130|AFSS|0|660|760|N
20180130|AFST|0|2438|4360|N
20180130|AFT|0|4624|16712|N
20180130|AG|66139|1392957|1896209|N
20180130|AGC|2000|20892|40560|N
20180130|AGCO|266|64971|119556|N
20180130|AGD|24|6471|13179|N
20180130|AGI|37659|270872|738898|N
20180130|AGM|1|4492|8314|N
20180130|AGMPRA|0|0|100|N
20180130|AGN|5280|178192|531723|N
20180130|AGNPRA|0|1671|3680|N
20180130|AGO|173|59689|208141|N
20180130|AGOPRB|400|3360|3360|N
20180130|AGOPRE|0|1798|4974|N
20180130|AGOPRF|0|1175|1275|N
20180130|AGR|1770|118959|153231|N
20180130|AGRO|0|59843|153067|N
20180130|AGS|5285|27965|101238|N
20180130|AGX|40|16165|43177|N
20180130|AHC|2677|3579|9619|N
20180130|AHH|1137|53368|84562|N
20180130|AHL|144|85523|173543|N
20180130|AHLPRC|0|2171|5942|N
20180130|AHLPRD|0|10674|21608|N
20180130|AHP|14|39967|76174|N
20180130|AHPPRB|0|688|7615|N
20180130|AHT|23|66253|95349|N
20180130|AHTPRD|0|3454|8017|N
20180130|AHTPRF|5300|8457|10446|N
20180130|AHTPRG|0|5024|9627|N
20180130|AHTPRH|0|6550|10454|N
20180130|AHTPRI|0|12715|86951|N
20180130|AI|1771|78288|102826|N
20180130|AIC|80|80|200|N
20180130|AIF|2|7697|60617|N
20180130|AIG|11285|424061|1145363|N
20180130|AIGWS|74|19179|70302|N
20180130|AIN|408|23441|31877|N
20180130|AIR|500|22611|57329|N
20180130|AIT|500|15509|46599|N
20180130|AIV|956|214971|384115|N
20180130|AIVPRA|0|15|2183|N
20180130|AIW|0|0|1300|N
20180130|AIY|0|493|1954|N
20180130|AIZ|174|25111|119065|N
20180130|AJG|1500|169929|456776|N
20180130|AJRD|2664|95978|172961|N
20180130|AJX|8036|11119|17171|N
20180130|AJXA|0|100|161|N
20180130|AKOA|0|200|820|N
20180130|AKOB|0|804|2343|N
20180130|AKP|0|2183|5389|N
20180130|AKR|2182|82843|143222|N
20180130|AKS|579482|6344560|10351625|N
20180130|AL|2140|62216|129638|N
20180130|ALB|2984|197057|462466|N
20180130|ALDW|460|41720|112536|N
20180130|ALE|708|44655|68016|N
20180130|ALEX|421|94277|153919|N
20180130|ALG|0|4899|12739|N
20180130|ALK|3294|243246|567588|N
20180130|ALL|4483|103394|565905|N
20180130|ALLE|774|61400|142101|N
20180130|ALLPRA|0|2562|4657|N
20180130|ALLPRB|22|15850|18314|N
20180130|ALLPRC|0|17675|20439|N
20180130|ALLPRD|0|415|969|N
20180130|ALLPRE|4069|23094|27976|N
20180130|ALLPRF|11|3672|6484|N
20180130|ALLY|19380|618727|1185453|N
20180130|ALLYPRA|0|28139|73764|N
20180130|ALPPRQ|68|32373|43660|N
20180130|ALSN|828|140975|323220|N
20180130|ALV|6692|247274|382555|N
20180130|ALX|2|740|2001|N
20180130|AM|1131|53086|127408|N
20180130|AMBR|0|23473|33168|N
20180130|AMC|782|155286|355487|N
20180130|AME|1150|207055|422420|N
20180130|AMG|540|37379|110354|N
20180130|AMGP|0|71179|112978|N
20180130|AMH|1310|204887|411534|N
20180130|AMHPRC|0|900|4560|N
20180130|AMHPRD|0|1073|1460|N
20180130|AMHPRE|0|551|3133|N
20180130|AMHPRF|0|390|785|N
20180130|AMHPRG|334|1869|3275|N
20180130|AMID|0|6567|13905|N
20180130|AMN|901|77317|103925|N
20180130|AMOV|0|583|785|N
20180130|AMP|1537|118211|312302|N
20180130|AMRC|0|5248|14754|N
20180130|AMT|18524|321106|586029|N
20180130|AMTPRB|0|3258|5386|N
20180130|AMX|14832|254268|346956|N
20180130|AN|436|164618|260875|N
20180130|ANDV|895|85291|301413|N
20180130|ANDX|1315|65416|134183|N
20180130|ANET|976|140800|272183|N
20180130|ANF|1411|317720|501253|N
20180130|ANFI|0|18443|37534|N
20180130|ANH|3658|126170|205207|N
20180130|ANHPRA|0|1100|1200|N
20180130|ANHPRB|0|0|100|N
20180130|ANHPRC|0|1600|3481|N
20180130|ANTM|5844|393561|791361|N
20180130|ANTX|0|4622|9680|N
20180130|ANW|188|19330|36441|N
20180130|AOD|2267|64591|79967|N
20180130|AOI|1|3281|5374|N
20180130|AON|3220|194973|427250|N
