Date|Symbol|Short Volume|Total Volume|Market
20150320|A|343639|1094326|N
20150320|AA|4912369|11582464|N
20150320|AAC|41719|69690|N
20150320|AAN|204697|715716|N
20150320|AAP|146891|463059|N
20150320|AAPRB|25192|25247|N
20150320|AAT|69935|295353|N
20150320|AAV|12278|25383|N
20150320|AB|41913|75886|N
20150320|ABB|849361|1622788|N
20150320|ABBV|1016462|4492631|N
20150320|ABC|1222753|2225860|N
20150320|ABEV|1569853|2774356|N
20150320|ABG|107256|313306|N
20150320|ABM|131982|219855|N
20150320|ABR|9183|83788|N
20150320|ABRN|510|3828|N
20150320|ABRPRA|0|3101|N
20150320|ABRPRB|0|1001|N
20150320|ABRPRC|100|600|N
20150320|ABT|995734|4101443|N
20150320|ABX|13041678|16021845|N
20150320|ACC|653683|1595283|N
20150320|ACCO|247468|432458|N
20150320|ACE|471517|1636244|N
20150320|ACG|158626|284165|N
20150320|ACH|5582|13762|N
20150320|ACI|1110227|9879175|N
20150320|ACM|522927|841292|N
20150320|ACN|726763|2012589|N
20150320|ACP|2498|14704|N
20150320|ACRE|118401|197854|N
20150320|ACT|1018424|3986871|N
20150320|ACTPRA|101|3023|N
20150320|ACW|162504|279683|N
20150320|ADC|43993|98684|N
20150320|ADM|1560952|3845897|N
20150320|ADPT|13804|28247|N
20150320|ADS|81528|243276|N
20150320|ADT|393853|1233144|N
20150320|ADX|5078|12655|N
20150320|AEB|1550|7198|N
20150320|AEC|163992|529381|N
20150320|AED|5938|10814|N
20150320|AEE|617616|1301781|N
20150320|AEG|160973|322009|N
20150320|AEH|2653|21901|N
20150320|AEK|573|8461|N
20150320|AEL|198080|410910|N
20150320|AEM|327799|1631034|N
20150320|AEO|1277070|2415944|N
20150320|AEP|403981|1376867|N
20150320|AER|71997|179753|N
20150320|AES|2767691|4962012|N
20150320|AESPRC|385|910|N
20150320|AET|328124|1009126|N
20150320|AF|152938|435927|N
20150320|AFA|929|1869|N
20150320|AFB|2300|36520|N
20150320|AFC|1550|3466|N
20150320|AFG|100726|325360|N
20150320|AFGE|2996|12673|N
20150320|AFL|748599|2310700|N
20150320|AFM|0|471|N
20150320|AFPRC|2894|6398|N
20150320|AFQ|805|4922|N
20150320|AFSD|1980|9374|N
20150320|AFSIPRA|1190|9745|N
20150320|AFSIPRB|2113|4419|N
20150320|AFSIPRC|0|2801|N
20150320|AFSIPRD|12558|83763|N
20150320|AFT|11724|18122|N
20150320|AFW|599|5503|N
20150320|AG|802298|2753219|N
20150320|AGC|14836|37352|N
20150320|AGCO|323033|788495|N
20150320|AGD|5026|13184|N
20150320|AGI|642635|1791822|N
20150320|AGM|23210|30533|N
20150320|AGMA|0|100|N
20150320|AGMPRA|13|888|N
20150320|AGMPRB|0|0|N
20150320|AGMPRC|200|593|N
20150320|AGO|146912|635233|N
20150320|AGOPRB|0|0|N
20150320|AGOPRE|1719|5783|N
20150320|AGOPRF|1930|11782|N
20150320|AGRO|74844|279497|N
20150320|AGU|70652|171883|N
20150320|AGX|30747|57748|N
20150320|AHC|38932|51044|N
20150320|AHH|53886|88512|N
20150320|AHL|58137|187984|N
20150320|AHLPRA|1335|8793|N
20150320|AHLPRB|2159|8336|N
20150320|AHLPRC|878|3201|N
20150320|AHP|80797|159896|N
20150320|AHS|87990|192278|N
20150320|AHT|120077|444877|N
20150320|AHTPRA|0|0|N
20150320|AHTPRD|0|200|N
20150320|AHTPRE|200|531|N
20150320|AI|74614|119295|N
20150320|AIB|312|8648|N
20150320|AIC|0|0|N
20150320|AIF|2481|11220|N
20150320|AIG|1597788|6300665|N
20150320|AIGWS|10933|117244|N
20150320|AIN|39683|80378|N
20150320|AIR|69821|138407|N
20150320|AIT|137563|236337|N
20150320|AIV|350592|852613|N
20150320|AIVPRA|0|0|N
20150320|AIVPRZ|0|0|N
20150320|AIW|0|522|N
20150320|AIY|501|1336|N
20150320|AIZ|185245|678506|N
20150320|AJG|271897|1088452|N
20150320|AJX|8693|63846|N
20150320|AKOA|0|500|N
20150320|AKOB|2468|21486|N
20150320|AKP|1822|5866|N
20150320|AKR|184268|724095|N
20150320|AKS|2671946|4442660|N
20150320|AL|35912|130958|N
20150320|ALB|238539|602587|N
20150320|ALDW|20738|37951|N
20150320|ALE|118654|235781|N
20150320|ALEX|184397|250371|N
20150320|ALG|25585|36765|N
20150320|ALJ|187285|329461|N
20150320|ALK|285918|836336|N
20150320|ALL|363285|1318682|N
20150320|ALLE|135124|313948|N
20150320|ALLPRA|1289|5196|N
20150320|ALLPRB|7144|8854|N
20150320|ALLPRC|972|6515|N
20150320|ALLPRD|300|2459|N
20150320|ALLPRE|9974|19341|N
20150320|ALLPRF|2571|7318|N
20150320|ALLY|1016274|3689364|N
20150320|ALLYPRA|5249|34995|N
20150320|ALLYPRB|28497|68408|N
20150320|ALPPRN|200|695|N
20150320|ALPPRO|0|0|N
20150320|ALPPRP|0|0|N
20150320|ALR|79577|230257|N
20150320|ALRPRB|44|45|N
20150320|ALSN|139618|455242|N
20150320|ALU|450829|920070|N
20150320|ALV|114818|204690|N
20150320|ALX|5004|7534|N
20150320|AM|13498|31764|N
20150320|AMBR|16441|22611|N
20150320|AMC|57928|139453|N
20150320|AME|367046|1051852|N
20150320|AMFW|403984|776676|N
20150320|AMG|50323|185816|N
20150320|AMH|261334|662465|N
20150320|AMHPRA|400|1949|N
20150320|AMHPRB|0|1205|N
20150320|AMHPRC|0|3262|N
20150320|AMID|1026|6518|N
20150320|AMP|201231|617430|N
20150320|AMRC|77759|151075|N
20150320|AMT|509034|1603891|N
20150320|AMTD|311704|655298|N
20150320|AMTG|101297|210328|N
20150320|AMTGPRA|1591|2525|N
20150320|AMTPRA|418|1485|N
20150320|AMTPRB|3190|4735|N
20150320|AMX|570477|1335608|N
20150320|AN|138214|397663|N
20150320|ANET|351431|1414490|N
20150320|ANF|753074|1155745|N
20150320|ANFI|7138|24620|N
20150320|ANH|271330|854747|N
20150320|ANHPRA|1446|1649|N
20150320|ANHPRB|0|0|N
20150320|ANHPRC|100|400|N
20150320|ANN|133332|290263|N
20150320|ANR|1437583|10970334|N
20150320|ANTM|439697|1041570|N
20150320|ANW|27044|105839|N
20150320|AOD|61449|128474|N
20150320|AOI|162970|387133|N
20150320|AOL|109765|340721|N
20150320|AON|259477|1042134|N
20150320|AOS|76695|329358|N
20150320|AP|13435|25419|N
20150320|APA|979006|3433408|N
20150320|APAM|88655|195119|N
20150320|APB|82|15500|N
20150320|APC|724377|1917596|N
20150320|APD|300740|751157|N
20150320|APF|431|2580|N
20150320|APH|381801|1175677|N
20150320|APO|72854|150017|N
20150320|APU|38456|274762|N
20150320|AR|388548|569066|N
20150320|ARC|83416|160541|N
20150320|ARCO|61418|369370|N
20150320|ARCX|2|4|N
20150320|ARDC|320|14209|N
20150320|ARE|138401|354225|N
20150320|AREPRE|610|20691|N
20150320|ARES|1385|7937|N
20150320|ARG|164166|396935|N
20150320|ARHPRC|230|7592|N
20150320|ARI|383724|732472|N
20150320|ARIPRA|0|0|N
20150320|ARL|49|569|N
20150320|ARMF|903|5699|N
20150320|ARMK|366000|631682|N
20150320|ARO|358437|762613|N
20150320|ARP|211550|2604187|N
20150320|ARPI|115652|195186|N
20150320|ARPPRD|1050|2066|N
20150320|ARR|2521915|4059371|N
20150320|ARRPRA|400|2600|N
20150320|ARRPRB|1640|2150|N
20150320|ARU|755|2203|N
20150320|ARW|250557|462127|N
20150320|ARY|475|2634|N
20150320|ASA|5760|6986|N
20150320|ASB|176870|567967|N
20150320|ASBPRB|1000|1100|N
20150320|ASC|36486|57564|N
20150320|ASG|4046|27302|N
20150320|ASGN|132106|188276|N
20150320|ASH|140773|293825|N
20150320|ASPN|53385|73408|N
20150320|ASR|7529|10747|N
20150320|ASX|109955|378663|N
20150320|AT|400839|477071|N
20150320|ATE|1049|2446|N
20150320|ATEN|48783|94386|N
20150320|ATHM|50066|108188|N
20150320|ATI|170186|443429|N
20150320|ATLS|14696|40339|N
20150320|ATO|591018|1025732|N
20150320|ATR|105477|293011|N
20150320|ATTO|20219|30649|N
20150320|ATU|310348|573326|N
20150320|ATV|301|4161|N
20150320|ATW|321993|628214|N
20150320|AU|1368465|3631768|N
20150320|AUO|404601|736898|N
20150320|AUQ|1042613|4602979|N
20150320|AUY|4629631|12721604|N
20150320|AV|25909|56589|N
20150320|AVA|155277|463645|N
20150320|AVAL|77590|201126|N
20150320|AVB|375466|626618|N
20150320|AVD|75229|134916|N
20150320|AVG|76910|153723|N
20150320|AVH|16874|49749|N
20150320|AVIV|85517|216610|N
20150320|AVK|967|14713|N
20150320|AVOL|4379|8955|N
20150320|AVP|4414030|28762179|N
20150320|AVT|249640|557531|N
20150320|AVV|3601|21841|N
20150320|AVX|305653|699191|N
20150320|AVY|324999|652950|N
20150320|AWF|13570|33247|N
20150320|AWH|38096|254502|N
20150320|AWI|122873|437315|N
20150320|AWK|296594|530525|N
20150320|AWP|23944|65988|N
20150320|AWR|135153|243394|N
20150320|AXE|80680|141020|N
20150320|AXL|210355|356948|N
20150320|AXLL|173220|370657|N
20150320|AXP|1245954|4097436|N
20150320|AXR|533|2079|N
20150320|AXS|92922|542503|N
20150320|AXSPRC|2340|8913|N
20150320|AXSPRD|2132|17938|N
20150320|AXTA|602822|2601020|N
20150320|AYI|60681|144051|N
20150320|AYN|0|5903|N
20150320|AYR|105608|200028|N
20150320|AZN|266090|539873|N
20150320|AZO|38710|147316|N
20150320|AZZ|75944|108254|N
20150320|B|103133|170885|N
20150320|BA|661799|2316037|N
20150320|BABA|1836089|3412892|N
20150320|BAC|7553921|34087078|N
20150320|BACPRD|4970|12397|N
20150320|BACPRE|6203|8913|N
20150320|BACPRI|2844|5516|N
20150320|BACPRL|271|297|N
20150320|BACPRW|12378|69046|N
20150320|BACPRY|27811|66912|N
20150320|BACPRZ|4131|8757|N
20150320|BACWSA|19955|113330|N
20150320|BACWSB|0|13700|N
20150320|BAF|1729|14922|N
20150320|BAH|175807|579562|N
20150320|BAK|71036|108818|N
20150320|BALT|190666|337431|N
20150320|BAM|108564|209802|N
20150320|BANC|68178|95831|N
20150320|BANCPRC|0|100|N
20150320|BAP|17098|93858|N
20150320|BAS|913660|1409344|N
20150320|BAX|850407|2381228|N
20150320|BBD|1973585|3923156|N
20150320|BBDO|175|4920|N
20150320|BBF|900|4109|N
20150320|BBG|660428|953925|N
20150320|BBK|1812|4167|N
20150320|BBL|300323|664828|N
20150320|BBN|7436|19545|N
20150320|BBT|1142836|2589978|N
20150320|BBTPRD|8038|13873|N
20150320|BBTPRE|9612|33736|N
20150320|BBTPRF|2049|7999|N
20150320|BBTPRG|7477|10388|N
20150320|BBVA|286934|586999|N
20150320|BBW|83285|128178|N
20150320|BBX|19320|30980|N
20150320|BBY|997581|3657083|N
20150320|BC|273559|546636|N
20150320|BCA|4306|20085|N
20150320|BCC|89541|202643|N
20150320|BCE|192032|574974|N
20150320|BCEI|219806|446504|N
20150320|BCH|2024|10709|N
20150320|BCO|113938|195187|N
20150320|BCR|57359|288846|N
20150320|BCRH|570|1616|N
20150320|BCS|612009|1274115|N
20150320|BCSPR|14883|22294|N
20150320|BCSPRA|14931|90441|N
20150320|BCSPRC|6038|47386|N
20150320|BCSPRD|25851|75280|N
20150320|BCX|4451|74956|N
20150320|BDC|137961|189761|N
20150320|BDJ|17154|55647|N
20150320|BDN|182850|487787|N
20150320|BDNPRE|200|500|N
20150320|BDX|206878|827046|N
20150320|BEE|786068|1481055|N
20150320|BEL|201090|259629|N
20150320|BEN|694388|2795293|N
20150320|BEP|6402|8508|N
20150320|BERY|173381|327784|N
20150320|BFA|5288|18044|N
20150320|BFAM|252403|454631|N
20150320|BFB|121491|494106|N
20150320|BFK|7634|36882|N
20150320|BFO|303|907|N
20150320|BFR|30162|130497|N
20150320|BFS|12882|43091|N
20150320|BFSPRC|700|1500|N
20150320|BFZ|3634|10603|N
20150320|BG|108143|429349|N
20150320|BGB|2920|27686|N
20150320|BGC|207543|623558|N
20150320|BGCA|295|772|N
20150320|BGEPRB|1614|1765|N
20150320|BGG|106556|265695|N
20150320|BGH|2868|18235|N
20150320|BGR|1264|24493|N
20150320|BGS|119255|165996|N
20150320|BGT|2081|16545|N
20150320|BGX|16998|30980|N
20150320|BGY|35760|94814|N
20150320|BH|2029|9991|N
20150320|BHE|133313|189261|N
20150320|BHI|614180|1854071|N
20150320|BHK|6135|15957|N
20150320|BHL|3233|4852|N
20150320|BHLB|54036|79895|N
20150320|BHP|365637|911106|N
20150320|BID|286800|435133|N
20150320|BIE|3683|4572|N
20150320|BIF|300|10874|N
20150320|BIG|112296|414094|N
20150320|BIN|19343|41603|N
20150320|BIO|29476|95896|N
20150320|BIOA|2540|9754|N
20150320|BIOAWS|300|500|N
20150320|BIOB|0|119|N
20150320|BIP|25796|371808|N
20150320|BIT|8705|22290|N
20150320|BITA|119229|206337|N
20150320|BJZ|400|2423|N
20150320|BK|757921|3978412|N
20150320|BKD|190011|496262|N
20150320|BKE|107128|151857|N
20150320|BKH|341544|553651|N
20150320|BKK|697|1857|N
20150320|BKN|1544|6116|N
20150320|BKPRC|11624|24102|N
20150320|BKS|476926|745288|N
20150320|BKT|4586|17430|N
20150320|BKU|210026|612423|N
20150320|BLH|600|1035|N
20150320|BLK|112637|244143|N
20150320|BLL|136164|350074|N
20150320|BLOX|138164|208371|N
20150320|BLT|111965|238776|N
20150320|BLW|1496|20942|N
20150320|BLX|86682|149812|N
20150320|BMA|9772|23388|N
20150320|BME|1364|6800|N
20150320|BMI|36453|60794|N
20150320|BMLPRG|700|2099|N
20150320|BMLPRH|1671|3748|N
20150320|BMLPRI|5453|13836|N
20150320|BMLPRJ|2959|4542|N
20150320|BMLPRL|1329|16620|N
20150320|BMO|168123|247233|N
20150320|BMR|877714|1964422|N
20150320|BMS|359903|1324507|N
20150320|BMY|1592102|4762785|N
20150320|BNJ|0|1332|N
20150320|BNK|34129|292385|N
20150320|BNS|162490|206325|N
20150320|BNY|378|7659|N
20150320|BOCA|0|900|N
20150320|BOE|11998|45566|N
20150320|BOH|95685|300898|N
20150320|BOI|438|5259|N
20150320|BOOT|70757|114586|N
20150320|BORN|4402|41875|N
20150320|BOX|86995|563101|N
20150320|BOXC|0|0|N
20150320|BP|954292|1690542|N
20150320|BPI|32732|74432|N
20150320|BPK|891|2652|N
20150320|BPL|176108|613915|N
20150320|BPT|20845|51460|N
20150320|BPY|4776|23274|N
20150320|BQH|401|501|N
20150320|BR|153232|580637|N
20150320|BRC|437276|548612|N
20150320|BRFS|240527|416896|N
20150320|BRKA|34|69|N
20150320|BRKB|1025491|3520281|N
20150320|BRO|274740|836175|N
20150320|BRS|92708|172681|N
20150320|BRSS|53688|88342|N
20150320|BRT|31353|59722|N
20150320|BRX|494310|804586|N
20150320|BSAC|87414|146601|N
20150320|BSBR|142671|245488|N
20150320|BSD|1311|6221|N
20150320|BSE|24|1670|N
20150320|BSI|0|44|N
20150320|BSL|1120|18888|N
20150320|BSMX|71101|173494|N
20150320|BST|24755|174670|N
20150320|BSX|3351572|6011189|N
20150320|BT|95873|302351|N
20150320|BTA|1372|8652|N
20150320|BTE|140655|279723|N
20150320|BTF|1543|5077|N
20150320|BTH|5143|69367|N
20150320|BTO|5787|24673|N
20150320|BTT|10263|19139|N
20150320|BTU|2397847|5020455|N
20150320|BTZ|22627|49020|N
20150320|BUD|128393|262988|N
20150320|BUI|3960|15854|N
20150320|BURL|237789|758582|N
20150320|BVN|931188|2687336|N
20150320|BWA|358898|753763|N
20150320|BWC|255515|623619|N
20150320|BWG|1401|26978|N
20150320|BWP|36939|278947|N
20150320|BWS|144514|212832|N
20150320|BX|219411|942949|N
20150320|BXC|2052|18371|N
20150320|BXE|52062|106871|N
20150320|BXMT|162920|360945|N
20150320|BXMX|13473|71859|N
20150320|BXP|247235|474588|N
20150320|BXPPRB|650|6755|N
20150320|BXS|345886|731198|N
20150320|BYD|234479|441662|N
20150320|BYM|1050|15686|N
20150320|BZH|191551|411427|N
20150320|BZT|600|1640|N
20150320|C|2225467|7638374|N
20150320|CAB|180041|245952|N
20150320|CACI|49715|101989|N
20150320|CAE|2645|4117|N
20150320|CAF|13543|32988|N
20150320|CAG|513525|1227764|N
20150320|CAH|290397|1058119|N
20150320|CAJ|54070|88238|N
20150320|CALX|76560|123735|N
20150320|CAM|862231|2756992|N
20150320|CAP|39979|59641|N
20150320|CAPL|1588|2681|N
20150320|CAS|185581|269252|N
20150320|CAT|1654873|4333019|N
20150320|CATO|78075|138295|N
20150320|CB|341087|1159719|N
20150320|CBA|20917|65419|N
20150320|CBB|1119575|2017439|N
20150320|CBBPRB|200|275|N
20150320|CBD|90786|451949|N
20150320|CBG|525049|1146620|N
20150320|CBI|380246|519937|N
20150320|CBK|79762|144792|N
20150320|CBL|179924|911249|N
20150320|CBLPRD|48468|79673|N
20150320|CBLPRE|9564|10946|N
20150320|CBM|85563|166488|N
20150320|CBPX|68839|179658|N
20150320|CBR|80348|243359|N
20150320|CBS|799200|3736000|N
20150320|CBSA|699|2275|N
20150320|CBT|67558|231223|N
20150320|CBU|241828|592152|N
20150320|CBZ|137366|224014|N
20150320|CCC|89015|241699|N
20150320|CCE|624310|1531896|N
20150320|CCG|291624|474640|N
20150320|CCGPRA|1450|3050|N
20150320|CCI|579977|1655263|N
20150320|CCIPRA|491|2913|N
20150320|CCJ|129670|372732|N
20150320|CCK|178520|300297|N
20150320|CCL|1096658|2930434|N
20150320|CCM|3806|5407|N
20150320|CCO|64433|300808|N
20150320|CCS|120463|211597|N
20150320|CCSC|2044|9320|N
20150320|CCU|20445|32488|N
20150320|CCV|886|5490|N
20150320|CCZ|0|0|N
20150320|CDE|1165734|2440776|N
20150320|CDEWS|0|301|N
20150320|CDI|29186|61354|N
20150320|CDR|155541|392033|N
20150320|CDRPRB|201|1201|N
20150320|CE|139175|235314|N
20150320|CEA|1540|9529|N
20150320|CEB|105514|169680|N
20150320|CEE|3198|8201|N
20150320|CEL|5573|14859|N
20150320|CELP|1728|3347|N
20150320|CEM|18205|43796|N
20150320|CEN|1286|15004|N
20150320|CENRTWI|4800|4802|N
20150320|CEO|8168|15764|N
20150320|CEQP|227512|268878|N
20150320|CF|101089|374704|N
20150320|CFCPRA|2730|19667|N
20150320|CFCPRB|5600|46373|N
20150320|CFG|1552527|3090607|N
20150320|CFI|26926|36761|N
20150320|CFR|382346|601939|N
20150320|CFRPRA|3233|4581|N
20150320|CFX|121110|194276|N
20150320|CGA|6925|34504|N
20150320|CGG|1200|3186|N
20150320|CGI|52337|77240|N
20150320|CHA|6066|8888|N
20150320|CHD|177576|621989|N
20150320|CHE|36650|82170|N
20150320|CHGG|313533|419107|N
20150320|CHH|11860|37286|N
20150320|CHK|4109702|11262212|N
20150320|CHKPRD|995|1106|N
20150320|CHKR|5592|28748|N
20150320|CHL|99325|610811|N
20150320|CHMI|1765|8956|N
20150320|CHMT|298240|982419|N
20150320|CHN|168|2899|N
20150320|CHS|420223|750846|N
20150320|CHSP|144134|243705|N
20150320|CHSPPRA|0|0|N
20150320|CHT|23369|79346|N
20150320|CHU|44898|119121|N
20150320|CI|329772|964102|N
20150320|CIA|96169|114529|N
20150320|CIB|45734|117224|N
20150320|CIE|767231|1239259|N
20150320|CIEN|470397|1051503|N
20150320|CIF|900|4482|N
20150320|CIG|360311|542862|N
20150320|CIGC|338|805|N
20150320|CII|6249|46489|N
20150320|CIM|792659|3243260|N
20150320|CIO|2566|9884|N
20150320|CIR|22875|50838|N
20150320|CIT|166554|741570|N
20150320|CIVI|39711|58148|N
20150320|CJES|290345|450337|N
20150320|CKH|56425|106415|N
20150320|CKP|90817|211329|N
20150320|CL|639802|2410813|N
20150320|CLA|0|0|N
