Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180517|A|2175|406929|1093507|N
20180517|AA|1034|150471|479369|N
20180517|AABA|0|3540|19298|N
20180517|AAC|0|6963|18795|N
20180517|AAL|0|45862|65067|N
20180517|AAN|98|46177|115891|N
20180517|AAOI|0|1100|1400|N
20180517|AAON|0|1800|1900|N
20180517|AAP|113|99728|265017|N
20180517|AAPL|200|86196|176100|N
20180517|AAT|60|28275|71588|N
20180517|AAU|200|300|400|N
20180517|AAV|5421|14800|24038|N
20180517|AAWW|0|769|969|N
20180517|AAXJ|0|1900|2200|N
20180517|AAXN|0|4500|8212|N
20180517|AB|0|25149|113470|N
20180517|ABAX|0|2100|3377|N
20180517|ABB|13439|197007|356215|N
20180517|ABBV|6411|416724|1061873|N
20180517|ABC|191|87717|265322|N
20180517|ABCB|0|200|200|N
20180517|ABCD|0|1790|5424|N
20180517|ABEO|0|3998|4398|N
20180517|ABEV|10300|6354653|9556345|N
20180517|ABG|0|39575|63345|N
20180517|ABLX|0|300|400|N
20180517|ABM|16|60404|233113|N
20180517|ABMD|0|3375|4675|N
20180517|ABR|5321|137193|284627|N
20180517|ABRPRC|0|200|200|N
20180517|ABT|6502|461969|873995|N
20180517|ABUS|0|100|212|N
20180517|ABX|66194|640550|1090830|N
20180517|AC|0|2515|3528|N
20180517|ACAD|0|5100|12700|N
20180517|ACBI|0|500|800|N
20180517|ACC|79|85100|171779|N
20180517|ACCO|0|16033|53542|N
20180517|ACET|0|4050|7250|N
20180517|ACGL|0|700|1400|N
20180517|ACGLO|0|200|400|N
20180517|ACGLP|0|200|400|N
20180517|ACH|0|12826|19650|N
20180517|ACHC|0|1200|3183|N
20180517|ACHN|0|6690|15190|N
20180517|ACIA|0|3410|5200|N
20180517|ACIW|0|10379|11079|N
20180517|ACLS|0|1000|1600|N
20180517|ACM|710|96502|302920|N
20180517|ACN|628|265443|536225|N
20180517|ACOR|0|1900|3900|N
20180517|ACP|1|6012|15474|N
20180517|ACRE|0|11458|51984|N
20180517|ACRS|0|500|500|N
20180517|ACRX|0|3112|4799|N
20180517|ACSF|0|200|200|N
20180517|ACST|1000|1000|1000|N
20180517|ACTG|0|900|1400|N
20180517|ACV|0|4474|7803|N
20180517|ACWI|0|6000|8100|N
20180517|ACWX|0|1157|1907|N
20180517|ACXM|0|11932|20234|N
20180517|ADAP|0|1100|2924|N
20180517|ADBE|0|2900|4500|N
20180517|ADC|34|28581|58816|N
20180517|ADES|0|700|800|N
20180517|ADI|0|17919|21897|N
20180517|ADM|3453|421950|981751|N
20180517|ADMA|0|200|2144|N
20180517|ADMP|0|10758|10958|N
20180517|ADMS|0|1400|1900|N
20180517|ADNT|1552|32939|59399|N
20180517|ADP|0|2671|4926|N
20180517|ADRO|0|1562|3262|N
20180517|ADS|24|49798|77867|N
20180517|ADSK|0|2383|3483|N
20180517|ADSW|0|53208|287392|N
20180517|ADT|742|639394|922731|N
20180517|ADTN|0|2200|3900|N
20180517|ADUS|0|300|600|N
20180517|ADVM|0|4654|9699|N
20180517|ADX|0|43135|57421|N
20180517|ADXS|0|9500|12816|N
20180517|AEB|8712|11984|14042|N
20180517|AED|1045|11643|47233|N
20180517|AEE|2018|214257|388509|N
20180517|AEF|0|2350|2950|N
20180517|AEG|300|137033|200109|N
20180517|AEGN|0|0|100|N
20180517|AEH|0|10153|11603|N
20180517|AEHR|0|100|100|N
20180517|AEIS|0|1500|3750|N
20180517|AEL|103|24874|105837|N
20180517|AEM|23582|83573|137436|N
20180517|AEO|4823|516799|857040|N
20180517|AEP|5518|466822|1125141|N
20180517|AER|0|66656|135548|N
20180517|AERI|0|1300|2230|N
20180517|AES|6649|1191366|1660952|N
20180517|AET|750|120139|576934|N
20180517|AEUA|0|940|7024|N
20180517|AFB|0|10532|21830|N
20180517|AFC|0|1150|1350|N
20180517|AFG|234|23800|62173|N
20180517|AFGE|150|1770|2685|N
20180517|AFGH|0|438|4583|N
20180517|AFH|0|278|278|N
20180517|AFI|15|10831|18679|N
20180517|AFL|2560|235465|428182|N
20180517|AFSI|0|31543|37343|N
20180517|AFSIPRA|0|265|265|N
20180517|AFSIPRB|0|200|400|N
20180517|AFSIPRC|0|300|400|N
20180517|AFSIPRD|0|2576|4227|N
20180517|AFSIPRE|500|3604|6125|N
20180517|AFSIPRF|17|4985|7211|N
20180517|AFSS|0|20|979|N
20180517|AFST|129|1629|2297|N
20180517|AFT|0|1653|29167|N
20180517|AG|3100|217705|360401|N
20180517|AGC|1069|8111|13813|N
20180517|AGCO|141|89340|163295|N
20180517|AGD|0|3750|6708|N
20180517|AGEN|0|7130|13904|N
20180517|AGFS|0|100|200|N
20180517|AGG|0|1331|3231|N
20180517|AGI|9497|134698|280559|N
20180517|AGIO|0|400|400|N
20180517|AGLE|0|100|300|N
20180517|AGM|0|3382|7237|N
20180517|AGMA|0|257|257|N
20180517|AGMH|0|100|700|N
20180517|AGMPRA|100|100|100|N
20180517|AGMPRB|0|300|300|N
20180517|AGN|2570|280494|746605|N
20180517|AGNC|0|14140|19185|N
20180517|AGO|282|67754|120121|N
20180517|AGOPRB|0|200|200|N
20180517|AGOPRE|0|3204|8646|N
20180517|AGOPRF|0|0|200|N
20180517|AGR|0|54508|86624|N
20180517|AGRO|0|79045|165627|N
20180517|AGRX|0|100|100|N
20180517|AGS|0|19434|36775|N
20180517|AGX|0|62809|83109|N
20180517|AGYS|0|0|100|N
20180517|AHC|0|1000|1225|N
20180517|AHH|301|34417|59187|N
20180517|AHL|29|28716|55028|N
20180517|AHLPRC|0|2934|8393|N
20180517|AHLPRD|0|2891|3574|N
20180517|AHT|0|68054|120517|N
20180517|AHTPRD|0|225|425|N
20180517|AHTPRF|0|817|1317|N
20180517|AHTPRG|0|915|1261|N
20180517|AHTPRH|100|1000|1850|N
20180517|AHTPRI|0|1376|2573|N
20180517|AI|0|137146|155520|N
20180517|AIC|0|0|2125|N
20180517|AIF|94|10183|23023|N
20180517|AIG|3766|1008537|1671736|N
20180517|AIGWS|1764|14139|90960|N
20180517|AIHS|0|0|900|N
20180517|AIMT|0|400|700|N
20180517|AIN|100|8043|24144|N
20180517|AINV|0|1900|3200|N
20180517|AIPRB|0|0|372|N
20180517|AIR|84|20710|73631|N
20180517|AIRG|0|100|600|N
20180517|AIT|0|15516|31302|N
20180517|AIV|547|108544|206493|N
20180517|AIVPRA|0|88|188|N
20180517|AIW|0|0|100|N
20180517|AIY|0|1652|3792|N
20180517|AIZ|90|165902|261026|N
20180517|AIZP|200|641|641|N
20180517|AJG|243|94754|248767|N
20180517|AJRD|110|106239|217531|N
20180517|AJX|0|2002|8291|N
20180517|AJXA|0|100|100|N
20180517|AKAM|0|20115|23654|N
20180517|AKAO|100|3500|3800|N
20180517|AKBA|0|100|2500|N
20180517|AKCA|0|800|900|N
20180517|AKER|0|5400|5400|N
20180517|AKG|100|800|1900|N
20180517|AKOB|0|539|1417|N
20180517|AKP|0|640|2462|N
20180517|AKR|345|133602|197519|N
20180517|AKRX|0|20694|24037|N
20180517|AKS|10780|2050882|2930190|N
20180517|AL|125|199488|268687|N
20180517|ALB|2608|337889|556622|N
20180517|ALDR|0|3600|6534|N
20180517|ALDX|0|300|700|N
20180517|ALE|44|34230|78387|N
20180517|ALEX|113|14944|49419|N
20180517|ALG|55|5309|9679|N
20180517|ALGN|0|2300|2600|N
20180517|ALGT|0|300|500|N
20180517|ALIM|0|100|200|N
20180517|ALK|1113|120488|313161|N
20180517|ALKS|0|2141|2700|N
20180517|ALL|1584|124190|483449|N
20180517|ALLE|252|121601|201893|N
20180517|ALLPRA|0|2430|2830|N
20180517|ALLPRB|0|9687|11644|N
20180517|ALLPRC|0|425|1187|N
20180517|ALLPRD|0|0|2095|N
20180517|ALLPRE|0|1788|4651|N
20180517|ALLPRF|0|858|3218|N
20180517|ALLPRG|0|11286|15323|N
20180517|ALLT|0|0|600|N
20180517|ALLY|858|297178|749972|N
20180517|ALLYPRA|0|16810|47056|N
20180517|ALNA|0|400|500|N
20180517|ALNY|0|1900|2600|N
20180517|ALO|100|1700|1700|N
20180517|ALOG|0|100|100|N
20180517|ALPPRQ|0|9423|10929|N
20180517|ALRM|0|600|1400|N
20180517|ALSK|0|0|100|N
20180517|ALSN|0|112506|234490|N
20180517|ALT|377|377|377|N
20180517|ALTR|0|3801|4465|N
20180517|ALV|0|27181|61538|N
20180517|ALX|6|775|1369|N
20180517|ALXN|0|900|1939|N
20180517|AM|0|26589|78825|N
20180517|AMAG|0|2776|5176|N
20180517|AMAT|180|61416|119683|N
20180517|AMBA|0|15293|33707|N
20180517|AMBC|0|1500|5953|N
20180517|AMBR|0|9080|39049|N
20180517|AMC|2143|109520|141471|N
20180517|AMCN|0|100|300|N
20180517|AMCX|0|2833|4891|N
20180517|AMD|300|155270|262714|N
20180517|AMDA|0|650|4190|N
20180517|AME|853|101675|265872|N
20180517|AMED|0|500|700|N
20180517|AMG|226|71666|115939|N
20180517|AMGN|0|6771|7871|N
20180517|AMGP|0|48697|107201|N
20180517|AMH|466|217350|309939|N
20180517|AMHPRD|0|256|1471|N
20180517|AMHPRE|0|348|779|N
20180517|AMHPRF|0|1061|2963|N
20180517|AMHPRG|0|7515|8553|N
20180517|AMID|0|10035|23410|N
20180517|AMJ|0|12705|14105|N
20180517|AMKR|0|6182|8102|N
20180517|AMLP|0|91835|116693|N
20180517|AMN|13|46955|70868|N
20180517|AMOT|0|100|200|N
20180517|AMOV|0|1400|5564|N
20180517|AMP|262|96744|392760|N
20180517|AMPE|0|200|2400|N
20180517|AMPH|0|200|300|N
20180517|AMR|0|20882|50528|N
20180517|AMRC|0|8696|15328|N
20180517|AMRN|0|19715|47130|N
20180517|AMRS|500|2500|4200|N
20180517|AMRWW|0|174|58454|N
20180517|AMRX|750|162926|446853|N
20180517|AMSC|0|300|300|N
20180517|AMT|1204|182765|395294|N
20180517|AMTD|0|3900|4800|N
20180517|AMTX|0|100|100|N
20180517|AMWD|0|600|900|N
20180517|AMX|4809|288343|433598|N
20180517|AMZA|0|13174|13174|N
20180517|AMZN|0|3783|5800|N
20180517|AN|231|128909|191979|N
20180517|ANAB|0|1200|1500|N
20180517|ANAT|0|100|100|N
20180517|ANDE|0|870|870|N
20180517|ANDV|1277|144185|363547|N
20180517|ANDX|0|23109|68113|N
20180517|ANET|330|116310|208537|N
20180517|ANF|4808|217246|401033|N
20180517|ANFI|8250|51119|88852|N
20180517|ANGI|0|7404|8504|N
20180517|ANGL|0|0|1700|N
20180517|ANGO|0|555|1155|N
20180517|ANH|181|24092|48223|N
20180517|ANHPRA|0|0|100|N
20180517|ANHPRC|0|100|140|N
20180517|ANIK|0|600|700|N
20180517|ANIP|0|300|300|N
20180517|ANSS|0|736|736|N
20180517|ANTH|0|2766|2866|N
20180517|ANTM|760|90526|219005|N
20180517|ANW|0|8401|14107|N
20180517|AOBC|0|7880|13585|N
20180517|AOD|980|15129|45191|N
20180517|AOI|0|6583|12426|N
20180517|AON|14|58299|172836|N
20180517|AOS|498|45721|103754|N
20180517|AP|0|3250|7505|N
20180517|APA|2467|345184|822081|N
20180517|APAM|3|17710|32274|N
20180517|APC|768|231668|632168|N
20180517|APD|1154|72745|190012|N
20180517|APEI|0|318|518|N
20180517|APF|0|1063|1345|N
20180517|APH|161|122210|431780|N
20180517|APLE|925|127889|272720|N
20180517|APLS|0|400|1000|N
20180517|APO|0|85684|140466|N
20180517|APOG|0|200|500|N
20180517|APOPRA|0|2717|4080|N
20180517|APOPRB|0|187|8001|N
20180517|APPF|0|400|400|N
20180517|APPN|0|2870|3270|N
20180517|APPS|0|1600|2500|N
20180517|APRI|0|100|100|N
20180517|APRN|30630|806304|1653314|N
20180517|APT|0|0|100|N
20180517|APTI|0|500|900|N
20180517|APTO|200|400|400|N
20180517|APTS|153|31745|68943|N
20180517|APTV|150|177182|326318|N
20180517|APU|4655|18202|38893|N
20180517|APVO|0|1000|3101|N
20180517|APY|1051|235910|551336|N
