Date|Symbol|Short Volume|Total Volume|Market
20160712|A|322724|624617|N
20160712|AA|5841378|10657235|N
20160712|AAC|10626|20846|N
20160712|AAN|193305|325411|N
20160712|AAP|98500|193610|N
20160712|AAPRB|15576|40161|N
20160712|AAT|25112|76004|N
20160712|AAV|6807|22842|N
20160712|AB|17237|40579|N
20160712|ABB|313462|449187|N
20160712|ABBV|2014075|3518250|N
20160712|ABC|418298|725384|N
20160712|ABEV|1266346|2160616|N
20160712|ABG|20952|42634|N
20160712|ABM|32535|74647|N
20160712|ABR|18042|27221|N
20160712|ABRN|200|2084|N
20160712|ABRPRA|104|104|N
20160712|ABRPRB|1334|2421|N
20160712|ABRPRC|1174|1707|N
20160712|ABT|1223183|1898781|N
20160712|ABX|3292599|6802114|N
20160712|AC|2977|7938|N
20160712|ACC|122881|196039|N
20160712|ACCO|88627|224373|N
20160712|ACH|8614|11179|N
20160712|ACM|439210|663982|N
20160712|ACN|558688|915128|N
20160712|ACP|5669|27956|N
20160712|ACRE|20180|48847|N
20160712|ACV|11757|26914|N
20160712|ACW|3547|32733|N
20160712|ADC|27775|57536|N
20160712|ADM|401715|762958|N
20160712|ADPT|49867|62621|N
20160712|ADS|84599|172771|N
20160712|ADX|7107|42119|N
20160712|AEB|1824|13930|N
20160712|AED|5600|18618|N
20160712|AEE|376356|756057|N
20160712|AEG|244886|336168|N
20160712|AEH|6157|15014|N
20160712|AEK|6130|21126|N
20160712|AEL|124455|256814|N
20160712|AEM|365325|616350|N
20160712|AEO|505157|976962|N
20160712|AEP|439737|639519|N
20160712|AER|239938|496672|N
20160712|AES|483834|902479|N
20160712|AESPRC|326|1149|N
20160712|AET|663247|1112568|N
20160712|AEUA|0|0|N
20160712|AF|102549|331119|N
20160712|AFA|130|2715|N
20160712|AFB|4047|33348|N
20160712|AFC|1326|6328|N
20160712|AFG|29828|85849|N
20160712|AFGE|76|3124|N
20160712|AFGH|2064|3746|N
20160712|AFI|24305|36441|N
20160712|AFL|285914|496163|N
20160712|AFPRC|758|1213|N
20160712|AFSD|8286|9496|N
20160712|AFSIPRA|1284|2684|N
20160712|AFSIPRB|300|500|N
20160712|AFSIPRC|600|2591|N
20160712|AFSIPRD|89|1939|N
20160712|AFSIPRE|651|2784|N
20160712|AFSS|9781|14938|N
20160712|AFST|1830|3650|N
20160712|AFT|12611|23970|N
20160712|AFW|1872|11843|N
20160712|AG|938704|1518743|N
20160712|AGC|7460|48970|N
20160712|AGCO|62447|153848|N
20160712|AGD|653|6482|N
20160712|AGI|373422|571195|N
20160712|AGM|24620|46043|N
20160712|AGMA|511|516|N
20160712|AGMPRA|0|0|N
20160712|AGMPRB|101|301|N
20160712|AGMPRC|0|0|N
20160712|AGN|282350|668078|N
20160712|AGNPRA|539|6618|N
20160712|AGO|106142|265674|N
20160712|AGOPRB|200|402|N
20160712|AGOPRE|2003|2691|N
20160712|AGOPRF|1600|2062|N
20160712|AGR|89619|182582|N
20160712|AGRO|36982|90053|N
20160712|AGU|67670|101501|N
20160712|AGX|21233|48137|N
20160712|AHC|1623|5335|N
20160712|AHH|39364|93047|N
20160712|AHL|21744|69388|N
20160712|AHLPRA|3501|10819|N
20160712|AHLPRB|619|1370|N
20160712|AHLPRC|2088|5359|N
20160712|AHP|45560|174646|N
20160712|AHPPRB|0|0|N
20160712|AHS|74209|168878|N
20160712|AHT|101609|248009|N
20160712|AHTPRA|199|396|N
20160712|AHTPRD|6806|8127|N
20160712|AHTPRECL|3853|30594|N
20160712|AI|32657|74541|N
20160712|AIB|3144|7487|N
20160712|AIC|0|0|N
20160712|AIF|2940|23246|N
20160712|AIG|1103647|2491589|N
20160712|AIGWS|3224|35752|N
20160712|AIN|21480|35362|N
20160712|AIR|44106|94414|N
20160712|AIT|27749|62090|N
20160712|AIV|175852|382771|N
20160712|AIVPRA|214|651|N
20160712|AIVPRZCL|0|1900|N
20160712|AIW|100|400|N
20160712|AIY|1297|3408|N
20160712|AIZ|53648|97765|N
20160712|AJG|154827|334386|N
20160712|AJRD|49938|138048|N
20160712|AJX|8976|17548|N
20160712|AKOA|0|1876|N
20160712|AKOB|3334|7588|N
20160712|AKP|1297|6875|N
20160712|AKR|74906|135598|N
20160712|AKS|1312849|2861969|N
20160712|AL|181684|363346|N
20160712|ALB|259664|403604|N
20160712|ALDW|3441|10084|N
20160712|ALE|53470|83526|N
20160712|ALEX|36139|66440|N
20160712|ALG|12655|25982|N
20160712|ALJ|178535|406218|N
