Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181115|A|1372|334859|939094|N
20181115|AA|6631|207273|460407|N
20181115|AABA|0|71349|244738|N
20181115|AAC|158|53433|62954|N
20181115|AADR|0|100|100|N
20181115|AAL|0|26262|93119|N
20181115|AAMC|0|200|200|N
20181115|AAN|1372|77147|147296|N
20181115|AAOI|0|900|2744|N
20181115|AAON|0|800|1300|N
20181115|AAP|658|100698|207518|N
20181115|AAPL|800|212148|409326|N
20181115|AAT|2|34171|52243|N
20181115|AAWW|0|200|500|N
20181115|AAXJ|0|17914|19634|N
20181115|AAXN|0|6255|7555|N
20181115|AB|550|79786|110070|N
20181115|ABB|6270|396994|703822|N
20181115|ABBV|8214|1007949|2276945|N
20181115|ABC|1787|113696|224737|N
20181115|ABCB|0|1300|1714|N
20181115|ABCD|0|500|2100|N
20181115|ABDC|0|0|210|N
20181115|ABEO|0|3176|5434|N
20181115|ABEV|15677|4163871|8280889|N
20181115|ABG|121|23107|114564|N
20181115|ABIL|100|390|790|N
20181115|ABIO|2454|2454|6654|N
20181115|ABM|0|49964|98842|N
20181115|ABMD|0|4900|7300|N
20181115|ABR|2264|227855|960967|N
20181115|ABRPRA|0|0|100|N
20181115|ABRPRB|0|203|823|N
20181115|ABRPRC|0|400|780|N
20181115|ABT|9445|1079098|1773044|N
20181115|ABUS|0|503|503|N
20181115|ABX|37018|2706532|4043887|N
20181115|AC|0|3105|4663|N
20181115|ACA|1|44861|98114|N
20181115|ACAD|0|3334|4734|N
20181115|ACB|570561|921557|1459876|N
20181115|ACBI|0|300|400|N
20181115|ACC|54523|107486|189294|N
20181115|ACCO|301|54630|102995|N
20181115|ACER|0|100|100|N
20181115|ACET|0|1165|1665|N
20181115|ACGL|0|3831|6725|N
20181115|ACGLO|0|100|100|N
20181115|ACH|1526|3075|10044|N
20181115|ACHC|0|13398|28013|N
20181115|ACHN|0|12298|13248|N
20181115|ACIA|0|9077|9977|N
20181115|ACIM|0|0|100|N
20181115|ACIU|0|403|403|N
20181115|ACIW|0|900|2315|N
20181115|ACLS|0|200|700|N
20181115|ACM|84|317617|469501|N
20181115|ACN|2621|331223|686665|N
20181115|ACNB|0|0|100|N
20181115|ACOR|0|6331|7831|N
20181115|ACP|0|8615|17833|N
20181115|ACRE|47|13411|26432|N
20181115|ACRS|0|600|1000|N
20181115|ACRX|0|26002|47613|N
20181115|ACST|1000|1000|5025|N
20181115|ACTG|0|500|700|N
20181115|ACV|0|5556|9353|N
20181115|ACWI|600|51203|62954|N
20181115|ACWV|0|800|800|N
20181115|ACWX|0|16100|18200|N
20181115|ADAP|0|500|800|N
20181115|ADBE|0|21880|32659|N
20181115|ADC|80|37944|86211|N
20181115|ADES|0|100|100|N
20181115|ADI|0|18363|25240|N
20181115|ADIL|200|200|200|N
20181115|ADM|8531|586377|1140746|N
20181115|ADMA|0|600|800|N
20181115|ADMP|0|2809|5009|N
20181115|ADMS|0|700|700|N
20181115|ADNT|1527|219657|374687|N
20181115|ADOM|0|111|111|N
20181115|ADP|0|29364|71114|N
20181115|ADRO|0|2200|3200|N
20181115|ADS|107|54510|128823|N
20181115|ADSK|0|7200|12800|N
20181115|ADSW|0|40513|133144|N
20181115|ADT|2221|197374|250956|N
20181115|ADTN|0|3390|4200|N
20181115|ADUS|0|400|400|N
20181115|ADVM|0|3900|13100|N
20181115|ADX|0|27583|34028|N
20181115|ADXS|0|1195|7400|N
20181115|AEB|0|900|2997|N
20181115|AED|0|7368|12433|N
20181115|AEE|1043|381771|631204|N
20181115|AEG|4338|131848|187994|N
20181115|AEGN|0|500|500|N
20181115|AEH|0|16283|20289|N
20181115|AEHR|0|10|905|N
20181115|AEIS|0|2345|2885|N
20181115|AEL|277|92673|347056|N
20181115|AEM|40437|158430|315773|N
20181115|AEO|4466|342017|645752|N
20181115|AEP|1034|459595|854295|N
20181115|AER|5177|120936|319961|N
20181115|AERI|0|2000|2316|N
20181115|AES|2329|929353|1753117|N
20181115|AET|1891|328616|919111|N
20181115|AEZS|600|2492|3873|N
20181115|AFB|0|9547|17758|N
20181115|AFC|0|1627|8707|N
20181115|AFG|1216|29070|74904|N
20181115|AFGE|0|159|911|N
20181115|AFGH|0|2648|3100|N
20181115|AFI|0|65204|99688|N
20181115|AFIF|0|0|100|N
20181115|AFIN|0|400|600|N
20181115|AFL|2092|399413|1047393|N
20181115|AFMD|0|3600|6500|N
20181115|AFSI|0|10059|12871|N
20181115|AFSIPRA|0|900|2078|N
20181115|AFSIPRB|0|500|900|N
20181115|AFSIPRC|0|409|1700|N
20181115|AFSIPRD|0|2353|2921|N
20181115|AFSIPRE|0|356|1607|N
20181115|AFSIPRF|0|4871|16150|N
20181115|AFSS|0|428|614|N
20181115|AFST|0|0|189|N
20181115|AFT|1|8914|19031|N
20181115|AG|27177|319216|435763|N
20181115|AGCO|80|84512|169652|N
20181115|AGD|0|3373|18681|N
20181115|AGEN|0|16129|26127|N
20181115|AGFS|0|3628|4828|N
20181115|AGG|0|24695|38617|N
20181115|AGGP|0|100|100|N
20181115|AGI|36944|205432|298053|N
20181115|AGIO|0|3600|3700|N
20181115|AGLE|0|810|2310|N
20181115|AGM|296|3597|7425|N
20181115|AGMA|0|0|208|N
20181115|AGMH|0|0|617|N
20181115|AGMPRB|0|130|130|N
20181115|AGN|3378|381468|875796|N
20181115|AGNC|5700|306991|1859063|N
20181115|AGO|87|58904|111328|N
20181115|AGOPRB|0|2350|2450|N
20181115|AGOPRE|0|1383|1484|N
20181115|AGOPRF|0|900|1500|N
20181115|AGQ|0|1100|1100|N
20181115|AGR|208|161958|201732|N
20181115|AGRO|0|46343|132774|N
20181115|AGS|344|51169|87735|N
20181115|AGX|100|14907|27719|N
20181115|AHC|0|2570|5323|N
20181115|AHH|60|41048|62516|N
20181115|AHL|0|63261|129164|N
20181115|AHLPRC|0|5046|10643|N
20181115|AHLPRD|0|8756|12994|N
20181115|AHT|112|98344|204734|N
20181115|AHTPRD|1|10768|12090|N
20181115|AHTPRF|0|1300|2450|N
20181115|AHTPRG|300|6580|10349|N
20181115|AHTPRH|0|400|750|N
20181115|AHTPRI|0|9038|21540|N
20181115|AI|756|63851|97477|N
20181115|AIC|0|1333|2741|N
20181115|AIF|0|1286|6140|N
20181115|AIG|7304|622927|1126421|N
20181115|AIGWS|0|41628|114415|N
20181115|AIMC|0|3033|5033|N
20181115|AIMT|0|1350|4000|N
20181115|AIN|531|53842|69199|N
20181115|AINV|0|11844|16496|N
20181115|AIR|4633|27898|54298|N
20181115|AIRG|0|100|200|N
20181115|AIT|88|13290|32306|N
20181115|AIV|24|287034|508237|N
20181115|AIW|0|1200|1300|N
20181115|AIY|0|1417|1417|N
20181115|AIZ|79|42663|121352|N
20181115|AIZP|0|0|1|N
20181115|AJG|1695|160509|279618|N
20181115|AJRD|4055|74802|182344|N
20181115|AJX|0|9744|12573|N
20181115|AJXA|0|225|545|N
20181115|AKAM|0|4841|9341|N
20181115|AKAO|0|600|700|N
20181115|AKBA|0|5400|7400|N
20181115|AKCA|0|600|790|N
20181115|AKER|5162|5462|9062|N
20181115|AKG|539|3237|3537|N
20181115|AKOA|0|100|100|N
20181115|AKOB|9|2189|6525|N
20181115|AKP|0|697|5575|N
20181115|AKR|67|85399|158246|N
20181115|AKRX|300|17699|25838|N
20181115|AKS|5576|449850|718137|N
20181115|AL|561|105470|192367|N
20181115|ALB|225|201000|266719|N
20181115|ALBO|0|0|600|N
20181115|ALDR|0|2300|8497|N
20181115|ALDX|0|550|2021|N
20181115|ALE|80|85447|105108|N
20181115|ALEX|43|28737|85627|N
