Date|Symbol|Short Volume|Total Volume|Market
20101123|AFL|525555|1104048|N
20101123|AFQ|5008|8693|N
20101123|AGC|12352|26568|N
20101123|AGCO|182769|396693|N
20101123|AGD|11099|25681|N
20101123|AGL|60546|146670|N
20101123|AGM|6864|17395|N
20101123|AGN|353625|825658|N
20101123|AGO|233884|495037|N
20101123|AGOPRB|800|3073|N
20101123|AGOPRE|2387|6368|N
20101123|AGOPRF|750|2052|N
20101123|AGP|111720|212167|N
20101123|AGU|104075|315414|N
20101123|AH|43920|102641|N
20101123|AHC|5197|12190|N
20101123|AHD|8753|17138|N
20101123|AHL|112126|176626|N
20101123|AHLPR|135|200|N
20101123|AHLPRA|700|2900|N
20101123|AHS|54027|115104|N
20101123|AHT|18941|56959|N
20101123|AHTPRA|1200|1400|N
20101123|AHTPRD|2118|3288|N
20101123|AI|8338|13544|N
20101123|AIB|845890|1893691|N
20101123|AIG|315279|687296|N
20101123|AIGPRA|600|6055|N
20101123|AIN|19561|48928|N
20101123|AIQ|12142|25613|N
20101123|AIR|71717|104153|N
20101123|AIT|25174|71072|N
20101123|AIV|230614|435788|N
20101123|AIVPRT|846|3420|N
20101123|AIVPRU|882|1685|N
20101123|AIVPRV|120|520|N
20101123|AIVPRY|100|100|N
20101123|AIZ|89686|273490|N
20101123|AJG|50495|120358|N
20101123|AKOA|2139|2672|N
20101123|AKOB|1563|2487|N
20101123|AKP|922|15851|N
20101123|AKR|108633|346393|N
20101123|AKS|403210|772805|N
20101123|ALB|80157|170642|N
20101123|ALC|7801|15269|N
20101123|ALE|36283|69030|N
20101123|ALEX|15446|43162|N
20101123|ALG|2709|6585|N
20101123|ALJ|9536|13683|N
20101123|ALK|36512|63237|N
20101123|ALL|715809|1535887|N
20101123|ALM|1382|5788|N
20101123|ALPPRN|29|600|N
20101123|ALQ|421|1495|N
20101123|ALR|159014|250324|N
20101123|ALRPRB|10|10|N
20101123|ALU|946757|1785744|N
20101123|ALV|210980|405079|N
20101123|ALX|860|1856|N
20101123|ALY|56364|153833|N
20101123|ALZ|288|1400|N
20101123|AM|37106|70831|N
20101123|AMB|288601|546193|N
20101123|AMBO|731|1031|N
20101123|AMBPRP|1851|1825|N
20101123|AMD|1003301|2248399|N
20101123|AME|124032|154469|N
20101123|AMG|76482|145469|N
20101123|AMN|6403|8358|N
20101123|AMP|433556|875019|N
20101123|AMPPRA|3566|6195|N
20101123|AMR|634322|1556870|N
20101123|AMRC|8664|15557|N
20101123|AMT|333297|781202|N
20101123|AMX|486437|819818|N
20101123|AN|208644|303437|N
20101123|ANF|695556|1308936|N
20101123|ANH|111471|197806|N
20101123|ANN|428308|721768|N
20101123|ANR|561292|903178|N
20101123|ANW|81763|148734|N
20101123|AOB|13768|28105|N
20101123|AOD|103547|239393|N
20101123|AOI|75115|136508|N
20101123|AOL|49073|131541|N
20101123|AON|250276|552946|N
20101123|AOPRA|932|1300|N
20101123|AOS|50987|100549|N
20101123|AP|3790|7079|N
20101123|APA|351036|796087|N
20101123|APAPRD|1118|1540|N
20101123|APB|4701|16615|N
20101123|APC|508827|1000901|N
20101123|APD|325740|650016|N
20101123|APF|5086|16111|N
20101123|APH|164049|359517|N
20101123|APL|22054|66767|N
20101123|APU|12312|27300|N
20101123|APX|5000|14416|N
20101123|ARB|95180|129620|N
20101123|ARE|99833|241933|N
20101123|ARG|763614|1979239|N
20101123|ARHPRA|873|1661|N
20101123|ARHPRB|195|2802|N
20101123|ARI|16674|30733|N
20101123|ARJ|13719|36758|N
20101123|ARK|8866|30503|N
20101123|ARL|1700|2001|N
20101123|ARM|170422|337456|N
20101123|ARO|549901|1062711|N
20101123|ARP|17107|34039|N
20101123|ART|23866|95778|N
20101123|ARW|259605|389936|N
20101123|ARX|39080|135237|N
20101123|ARY|7202|10950|N
20101123|ASA|8145|14690|N
20101123|ASF|6002|13015|N
20101123|ASG|442|6614|N
20101123|ASH|129001|270288|N
20101123|ASI|4586|8285|N
20101123|ASP|1119|1538|N
20101123|ASR|5848|11573|N
20101123|ASX|83079|229994|N
20101123|AT|20214|40496|N
20101123|ATE|639|1626|N
20101123|ATI|252853|443730|N
20101123|ATK|30901|71714|N
20101123|ATO|55706|143237|N
20101123|ATR|8807|24050|N
20101123|ATT|7634|26453|N
20101123|ATU|118819|402687|N
20101123|ATV|4900|8400|N
20101123|ATW|118257|195730|N
20101123|AU|251931|543767|N
20101123|AUO|287707|575901|N
20101123|AUY|801656|2029177|N
20101123|AV|6891|9943|N
20101123|AVA|39567|150731|N
20101123|AVB|136350|235564|N
20101123|AVD|15513|34232|N
20101123|AVF|27251|34603|N
20101123|AVK|3874|16728|N
20101123|AVP|362790|619939|N
20101123|AVT|263189|553139|N
20101123|AVX|33690|86683|N
20101123|AVY|221705|336708|N
20101123|AWC|59209|105158|N
20101123|AWF|18607|49866|N
20101123|AWH|43844|82027|N
20101123|AWI|81409|126607|N
20101123|AWK|112396|297484|N
20101123|AWP|34027|65441|N
20101123|AWR|29429|41100|N
20101123|AXE|29535|60483|N
20101123|AXL|194977|354304|N
20101123|AXP|1309426|2488557|N
20101123|AXR|100|300|N
20101123|AXS|239565|415738|N
20101123|AXSPRA|2009|7217|N
20101123|AYE|170817|299269|N
20101123|AYI|53872|90213|N
20101123|AYN|904|2072|N
20101123|AYR|47729|102171|N
20101123|AZN|242898|601576|N
20101123|AZO|43589|64176|N
20101123|AZZ|9838|16326|N
20101123|B|151076|202535|N
20101123|BA|526759|1273395|N
20101123|BAC|22986660|41878197|N
20101123|BACPRB|44305|59135|N
20101123|BACPRC|11845|45318|N
20101123|BACPRD|32595|57919|N
20101123|BACPRE|1400|35503|N
20101123|BACPRH|63608|139207|N
20101123|BACPRI|5174|19851|N
20101123|BACPRJ|23782|36733|N
20101123|BACPRL|1716|14607|N
20101123|BACPRU|3196|18364|N
20101123|BACPRV|11962|40359|N
20101123|BACPRW|14156|25931|N
20101123|BACPRX|7687|26663|N
20101123|BACPRY|9706|18690|N
20101123|BACPRZ|8233|30086|N
20101123|BACWSA|62553|394030|N
20101123|BACWSB|20053|437527|N
20101123|BAF|2200|12353|N
20101123|BAH|43497|80300|N
20101123|BAK|52175|72310|N
20101123|BALT|21241|26262|N
20101123|BAM|103799|204140|N
20101123|BAP|46753|80066|N
20101123|BAS|101403|194316|N
20101123|BAX|249640|957083|N
20101123|BBD|2268111|3766878|N
20101123|BBF|6397|22738|N
20101123|BBG|80128|115418|N
20101123|BBK|175|13401|N
20101123|BBL|200491|317816|N
20101123|BBN|3800|15785|N
20101123|BBT|1040515|1895171|N
20101123|BBTPRA|1330|6582|N
20101123|BBTPRB|2027|15057|N
20101123|BBTPRC|1017|2869|N
20101123|BBVA|447539|858893|N
20101123|BBW|20665|31025|N
20101123|BBX|10235|26158|N
20101123|BBY|1037365|1510019|N
20101123|BC|156168|309129|N
20101123|BCA|933|1795|N
20101123|BCE|131518|225478|N
20101123|BCF|31800|60788|N
20101123|BCH|2010|4618|N
20101123|BCO|69018|114686|N
20101123|BCR|91501|140059|N
20101123|BCS|369231|603626|N
20101123|BCSPR|13439|47383|N
20101123|BCSPRA|24340|53105|N
20101123|BCSPRC|41040|63560|N
20101123|BCSPRD|33167|75141|N
20101123|BDC|47831|79463|N
20101123|BDF|1010|3422|N
20101123|BDJ|22298|35758|N
20101123|BDN|263118|430217|N
20101123|BDT|3225|11043|N
20101123|BDV|16267|36540|N
20101123|BDX|224560|358408|N
20101123|BEC|65464|111056|N
20101123|BEE|164044|301090|N
20101123|BEEPRA|600|800|N
20101123|BEEPRB|100|900|N
20101123|BEN|129262|395684|N
20101123|BEZ|93054|150702|N
20101123|BFA|200|500|N
20101123|BFB|55016|99754|N
20101123|BFK|5855|17785|N
20101123|BFO|90|600|N
20101123|BFR|14474|41579|N
20101123|BFS|8490|16774|N
20101123|BFSPRA|300|300|N
20101123|BFZ|17569|53449|N
20101123|BG|110803|234201|N
20101123|BGC|62687|137841|N
20101123|BGEPRB|2806|5625|N
20101123|BGG|75706|138969|N
20101123|BGP|22393|63837|N
20101123|BGR|8070|18377|N
20101123|BGS|17175|35370|N
20101123|BGT|2860|10453|N
20101123|BGY|24625|45623|N
20101123|BH|2053|2841|N
20101123|BHE|36764|75628|N
20101123|BHI|698061|1104761|N
20101123|BHK|5650|13933|N
20101123|BHL|4190|9015|N
20101123|BHP|534201|911215|N
20101123|BHS|3172|5361|N
20101123|BHY|1550|1885|N
20101123|BID|96526|174503|N
20101123|BIE|2600|10756|N
20101123|BIF|1637|4663|N
20101123|BIG|843060|1574274|N
20101123|BIN|14332|66360|N
20101123|BIO|6249|13952|N
20101123|BIP|3964|11566|N
20101123|BITA|124962|743947|N
20101123|BJ|81006|212805|N
20101123|BJZ|3363|5473|N
20101123|BK|1211734|2037706|N
20101123|BKD|80222|105296|N
20101123|BKE|60820|141530|N
20101123|BKH|94529|259622|N
20101123|BKI|115751|227535|N
20101123|BKK|2153|8263|N
20101123|BKN|7301|14503|N
20101123|BKPRE|1519|4533|N
20101123|BKPRF|6074|16084|N
20101123|BKS|57373|96985|N
20101123|BKT|5100|19357|N
20101123|BLC|46902|243317|N
20101123|BLH|657|925|N
20101123|BLK|60365|239555|N
20101123|BLL|98632|270913|N
20101123|BLT|36030|72094|N
20101123|BLU|3500|8900|N
20101123|BLW|9029|28160|N
20101123|BLX|28478|42207|N
20101123|BMA|8503|14992|N
20101123|BME|466|4300|N
20101123|BMI|12723|20826|N
20101123|BMLPRG|3600|8400|N
20101123|BMLPRH|7079|34476|N
20101123|BMLPRI|7171|82285|N
20101123|BMLPRJ|1384|4817|N
20101123|BMLPRL|5973|25183|N
20101123|BMLPRN|1314|1800|N
20101123|BMLPRO|1100|2060|N
20101123|BMLPRQ|38886|157319|N
20101123|BMO|147884|225852|N
20101123|BMR|176719|314469|N
20101123|BMRPRA|2500|3748|N
20101123|BMS|108694|353166|N
20101123|BMT|2570|8730|N
20101123|BMY|1141348|2609437|N
20101123|BNA|2503|13665|N
20101123|BNE|208138|387309|N
20101123|BNJ|2063|9430|N
20101123|BNS|104958|176542|N
20101123|BNY|1208|2233|N
20101123|BOE|14316|42397|N
20101123|BOH|57360|117398|N
20101123|BORN|50332|102664|N
20101123|BOX|6215|18915|N
20101123|BP|740605|1422967|N
20101123|BPI|20589|62931|N
20101123|BPK|4588|10985|N
20101123|BPL|7502|66348|N
20101123|BPO|272251|433388|N
20101123|BPP|2198|9804|N
20101123|BPT|4922|8630|N
20101123|BPZ|155832|293112|N
20101123|BQH|1054|1387|N
20101123|BQR|2494|12616|N
20101123|BR|121837|263454|N
20101123|BRC|55614|105510|N
20101123|BRE|63287|214395|N
20101123|BREPRC|137|1000|N
20101123|BREPRD|1600|4300|N
20101123|BRFS|265636|435709|N
20101123|BRKA|60|311|N
20101123|BRKB|909159|1760707|N
20101123|BRO|166173|312000|N
20101123|BRS|31252|101887|N
20101123|BRT|1256|3256|N
20101123|BRY|57998|98169|N
20101123|BSBR|652690|1504359|N
20101123|BSD|12115|33598|N
20101123|BSE|500|7291|N
20101123|BSI|420|420|N
20101123|BSL|6046|70007|N
20101123|BSP|3207|11045|N
20101123|BSX|1148804|2269691|N
20101123|BT|39179|83822|N
20101123|BTA|6130|17482|N
20101123|BTE|34887|71744|N
20101123|BTF|644|4052|N
20101123|BTH|4847|6154|N
20101123|BTM|184754|374711|N
20101123|BTMC|384|9097|N
20101123|BTO|3931|14501|N
20101123|BTU|651590|1019562|N
20101123|BTZ|5580|22855|N
20101123|BUD|157781|287485|N
20101123|BVN|146602|357232|N
20101123|BW|13621|19053|N
20101123|BWA|202102|361660|N
20101123|BWC|33923|90869|N
20101123|BWF|21661|35133|N
20101123|BWP|18856|54590|N
20101123|BWS|387698|743821|N
20101123|BX|208048|458915|N
20101123|BXC|13308|165288|N
20101123|BXG|5978|20222|N
20101123|BXP|196427|360330|N
20101123|BXS|99671|178470|N
20101123|BXSPRA|1000|1545|N
20101123|BYD|288276|437934|N
20101123|BYI|89303|152480|N
20101123|BYM|5616|20345|N
20101123|BZ|143916|282649|N
20101123|BZH|260621|370199|N
20101123|BZWS|1000|2000|N
20101123|C|22832774|59008664|N
20101123|CAB|58593|180629|N
20101123|CACI|40737|66043|N
20101123|CAE|5568|7300|N
20101123|CAF|18949|92807|N
20101123|CAG|180837|561534|N
20101123|CAH|478886|854224|N
20101123|CAJ|92266|178321|N
20101123|CALX|5615|40494|N
20101123|CAM|515115|781882|N
20101123|CAP|6331|7924|N
20101123|CAR|267145|601605|N
20101123|CAS|9243|11784|N
20101123|CASC|2947|6121|N
20101123|CAT|888744|1598220|N
20101123|CATO|13388|41137|N
20101123|CB|550366|1026232|N
20101123|CBB|155920|426251|N
20101123|CBBPRB|950|1300|N
20101123|CBC|2100|3200|N
20101123|CBCPRA|200|19700|N
20101123|CBCPRB|5100|5100|N
20101123|CBD|277126|660711|N
20101123|CBE|109021|232970|N
20101123|CBG|355445|648843|N
20101123|CBI|82736|179532|N
20101123|CBK|24241|56550|N
20101123|CBL|198555|354643|N
20101123|CBLPRC|900|900|N
20101123|CBLPRD|920|1150|N
20101123|CBM|6334|10533|N
20101123|CBR|34596|133417|N
20101123|CBS|658346|1847666|N
20101123|CBSA|1296|3634|N
20101123|CBT|31752|87903|N
20101123|CBU|22150|50140|N
20101123|CBZ|24461|99668|N
20101123|CCC|66683|186581|N
20101123|CCE|647929|1724168|N
20101123|CCG|48330|135673|N
20101123|CCH|3386|4194|N
20101123|CCI|109368|318351|N
20101123|CCJ|277172|396964|N
20101123|CCK|147963|406738|N
20101123|CCL|574546|1414994|N
20101123|CCM|2653|26423|N
20101123|CCO|19411|50484|N
20101123|CCS|3848|20610|N
20101123|CCSC|3982|10280|N
20101123|CCT|1185|9991|N
20101123|CCU|760|4545|N
20101123|CCW|18589|47999|N
20101123|CCZ|78|100|N
20101123|CDE|470786|837753|N
20101123|CDI|17554|27241|N
20101123|CDR|61541|100339|N
20101123|CDRPRA|604|500|N
20101123|CE|129560|292126|N
20101123|CEA|2311|10911|N
20101123|CEC|11638|44316|N
20101123|CEE|8091|11645|N
20101123|CEG|293047|644634|N
20101123|CEGPRA|7542|13942|N
20101123|CEL|16889|55098|N
20101123|CEM|26511|113021|N
20101123|CEO|32747|53530|N
20101123|CEU|9227|15611|N
20101123|CF|291788|528412|N
20101123|CFCPRA|7611|25480|N
20101123|CFCPRB|44236|90561|N
20101123|CFI|6424|10697|N
20101123|CFN|194830|362469|N
20101123|CFR|79241|118699|N
20101123|CFX|31384|45918|N
20101123|CGA|43636|58802|N
20101123|CGI|7198|21679|N
20101123|CGO|2486|6650|N
20101123|CGV|15556|26273|N
20101123|CGX|22096|45026|N
20101123|CHA|19467|39726|N
20101123|CHC|2100|4936|N
20101123|CHCWS|80|4600|N
20101123|CHD|53834|110503|N
20101123|CHE|10488|21403|N
20101123|CHG|9653|13323|N
20101123|CHH|17145|37815|N
20101123|CHI|13994|38423|N
20101123|CHK|950695|2923187|N
20101123|CHKM|1173|3647|N
20101123|CHKPRD|273|432|N
20101123|CHL|334472|519284|N
20101123|CHMT|30943|74040|N
20101123|CHN|15720|21942|N
20101123|CHS|691617|1660795|N
20101123|CHSP|18567|32008|N
20101123|CHT|63405|145846|N
20101123|CHU|221789|493138|N
20101123|CHW|11066|41463|N
20101123|CHY|12582|45012|N
20101123|CI|608142|1334596|N
20101123|CIA|13744|16996|N
20101123|CIB|23317|49776|N
20101123|CIE|52374|70031|N
20101123|CIF|3543|5623|N
20101123|CIG|366593|710160|N
20101123|CII|15775|32525|N
20101123|CIM|642468|1434199|N
20101123|CIR|10681|16875|N
20101123|CIS|1071|23699|N
20101123|CIT|87776|205075|N
20101123|CIX|364|504|N
20101123|CJS|41|100|N
20101123|CKH|35891|54262|N
20101123|CKP|47880|82177|N
20101123|CL|391148|882332|N
20101123|CLB|35430|69889|N
20101123|CLC|22621|47042|N
20101123|CLD|163768|216429|N
20101123|CLDT|1851|4387|N
20101123|CLF|225284|497804|N
20101123|CLGX|127459|247654|N
20101123|CLH|27274|51667|N
20101123|CLI|107577|248703|N
20101123|CLNY|9582|15028|N
20101123|CLP|152359|264303|N
20101123|CLR|104058|152599|N
20101123|CLS|139357|200288|N
20101123|CLU|4908|17646|N
20101123|CLW|7684|17903|N
20101123|CLX|162093|337852|N
20101123|CM|59987|92325|N
20101123|CMA|382878|652969|N
20101123|CMAWS|1000|13900|N
20101123|CMC|618852|937605|N
20101123|CMG|106078|173432|N
20101123|CMI|336754|567558|N
20101123|CMK|670|2522|N
20101123|CML|40327|83822|N
20101123|CMLP|2971|8307|N
20101123|CMM|4468|10142|N
20101123|CMN|9610|14096|N
20101123|CMO|93357|166723|N
20101123|CMOPRB|1881|12763|N
20101123|CMP|41928|81226|N
20101123|CMRE|5650|27809|N
20101123|CMS|275994|551746|N
20101123|CMU|21630|25830|N
20101123|CNA|49331|122883|N
20101123|CNC|54943|94939|N
20101123|CNH|22743|58446|N
20101123|CNI|104365|282595|N
20101123|CNK|134161|216666|N
20101123|CNL|107960|149157|N
20101123|CNO|351047|496874|N
20101123|CNP|470988|1074717|N
20101123|CNQ|316998|538043|N
20101123|CNS|43853|82211|N
20101123|CNU|11767|23905|N
20101123|CNW|53801|114706|N
20101123|CNX|595303|878576|N
20101123|CO|15545|141143|N
20101123|CODE|25749|69101|N
20101123|CODI|36436|76365|N
20101123|COF|837224|1528049|N
20101123|COFPRB|4309|6774|N
20101123|COFWS|4100|12109|N
20101123|COG|303956|432100|N
20101123|COH|502264|797463|N
20101123|COL|322532|709494|N
20101123|COO|91604|163605|N
20101123|COP|977945|1939161|N
20101123|COR|2304|69899|N
20101123|COT|67255|134530|N
20101123|COV|252472|891116|N
20101123|COY|6652|28170|N
20101123|CP|72065|135176|N
20101123|CPA|14352|46323|N
20101123|CPB|1118528|1570191|N
20101123|CPC|200|2600|N
20101123|CPE|52986|105419|N
20101123|CPF|31584|38441|N
20101123|CPK|6627|14070|N
20101123|CPL|31356|40259|N
20101123|CPN|438405|607554|N
20101123|CPO|78757|289410|N
20101123|CPRE|7173|24554|N
20101123|CPRF|5670|20357|N
20101123|CPRG|2057|7730|N
20101123|CPRH|496|1775|N
20101123|CPRJ|32529|95726|N
20101123|CPRM|300|3000|N
20101123|CPRN|114681|144869|N
20101123|CPRO|1383|10020|N
20101123|CPRP|100|4967|N
20101123|CPRQ|7524|20764|N
20101123|CPRR|1265|16835|N
20101123|CPRS|10784|38397|N
20101123|CPRU|5516|23026|N
20101123|CPRV|16599|63411|N
20101123|CPRW|35099|66160|N
20101123|CPRZ|10380|33005|N
20101123|CPT|93853|165189|N
20101123|CPV|7972|15000|N
20101123|CPX|166029|267076|N
20101123|CPY|5523|10439|N
20101123|CQB|57877|153328|N
20101123|CR|45752|103009|N
20101123|CRDA|7394|9867|N
20101123|CRDB|11717|17741|N
20101123|CRH|47666|90894|N
20101123|CRI|175630|250716|N
20101123|CRK|70190|112832|N
20101123|CRL|133133|266876|N
20101123|CRM|460324|841629|N
20101123|CRP|30921|62461|N
20101123|CRR|33355|41646|N
20101123|CRS|24487|61040|N
20101123|CRT|301|921|N
20101123|CRU|10110|20662|N
20101123|CRY|18874|35937|N
20101123|CS|148513|319927|N
20101123|CSA|26117|101253|N
20101123|CSC|145453|359556|N
20101123|CSE|262919|628443|N
20101123|CSFS|800|1900|N
20101123|CSH|16997|27261|N
20101123|CSL|49511|68696|N
20101123|CSP|1728|4778|N
20101123|CSQ|15288|85228|N
20101123|CSR|98680|188772|N
20101123|CSS|3097|6000|N
20101123|CSU|8126|13746|N
20101123|CSV|854|3908|N
20101123|CSX|540869|1594863|N
20101123|CT|5654|18654|N
20101123|CTB|104336|184845|N
20101123|CTC|100|2000|N
20101123|CTL|728502|1063976|N
20101123|CTS|14147|26419|N
20101123|CTV|82481|306288|N
20101123|CTZPRA|707|969|N
20101123|CUB|9644|21844|N
20101123|CUK|12014|33556|N
20101123|CUZ|48879|114273|N
20101123|CUZPRB|200|3400|N
20101123|CV|5567|11567|N
20101123|CVA|114892|175601|N
20101123|CVB|100|100|N
20101123|CVC|378305|583399|N
20101123|CVD|73600|143581|N
20101123|CVE|219643|343453|N
20101123|CVG|55942|130244|N
20101123|CVH|289217|576435|N
20101123|CVI|118535|324652|N
20101123|CVO|37795|108637|N
20101123|CVS|1133666|2620418|N
20101123|CVX|1527123|2714470|N
20101123|CW|120057|172955|N
20101123|CWF|1549|3427|N
20101123|CWH|52731|96716|N
20101123|CWHN|576|3613|N
20101123|CWHPRD|3191|22502|N
20101123|CWT|29095|53677|N
20101123|CX|1138539|1795225|N
20101123|CXE|6543|50387|N
20101123|CXH|1384|9407|N
20101123|CXO|83966|154418|N
20101123|CXS|5660|10982|N
20101123|CXW|26298|114054|N
20101123|CYD|10284|29556|N
20101123|CYE|14963|47108|N
20101123|CYH|131530|199037|N
20101123|CYN|72040|102146|N
20101123|CYS|61990|109107|N
20101123|CYT|149820|334900|N
20101123|CZZ|126613|268831|N
20101123|D|528431|792133|N
20101123|DAC|9119|13300|N
20101123|DAL|874172|1701698|N
20101123|DAN|334647|541928|N
20101123|DAR|82431|222337|N
20101123|DB|126493|266698|N
20101123|DBD|74481|124504|N
20101123|DCA|2132|18083|N
20101123|DCE|27223|52352|N
20101123|DCI|44703|80996|N
20101123|DCM|65184|103945|N
20101123|DCO|6771|11287|N
20101123|DCS|2628|9208|N
20101123|DCT|559495|751229|N
20101123|DD|961076|1742048|N
20101123|DDE|300|700|N
20101123|DDPRA|300|200|N
20101123|DDPRB|125|200|N
20101123|DDR|446856|637383|N
20101123|DDRPRG|13|100|N
20101123|DDRPRH|6420|6950|N
20101123|DDRPRI|3413|2921|N
20101123|DDS|190360|335145|N
20101123|DDT|200|600|N
20101123|DE|341426|785049|N
20101123|DEG|3100|5806|N
20101123|DEI|152706|545336|N
20101123|DEL|13391|17887|N
20101123|DEO|108350|227720|N
20101123|DEP|3692|30249|N
20101123|DEX|1703|7532|N
20101123|DEXO|74682|114677|N
20101123|DF|219273|543145|N
20101123|DFG|39898|79534|N
20101123|DFP|3150|6200|N
20101123|DFS|652192|1107084|N
20101123|DFT|110473|158656|N
20101123|DFTPRA|5802|18843|N
20101123|DFYCL|335|1307|N
20101123|DG|352952|542915|N
20101123|DGF|399|8984|N
20101123|DGI|28778|64931|N
20101123|DGW|9570|40009|N
20101123|DGX|240782|442269|N
20101123|DHF|8652|31058|N
20101123|DHG|2813|12928|N
20101123|DHI|466809|1247337|N
20101123|DHR|385300|748136|N
20101123|DHT|42319|84289|N
20101123|DHX|18782|27332|N
20101123|DIN|32386|44028|N
20101123|DIS|1846815|3817740|N
20101123|DK|4145|24486|N
20101123|DKF|500|500|N
20101123|DKKCL|3283|3315|N
20101123|DKQ|42|242|N
20101123|DKS|180510|332383|N
20101123|DKT|40298|74846|N
20101123|DL|200|1300|N
20101123|DLB|52904|103007|N
20101123|DLM|522376|1299363|N
20101123|DLR|213835|437972|N
20101123|DLRPRBCL|5100|5307|N
20101123|DLX|55136|114920|N
20101123|DM|28853|56713|N
20101123|DMO|4568|11800|N
20101123|DNB|38142|88477|N
20101123|DNP|48807|60205|N
20101123|DNR|406922|845025|N
20101123|DO|275775|518575|N
20101123|DOLE|25427|102138|N
20101123|DOM|5120|12625|N
20101123|DOV|177089|410276|N
20101123|DOW|1010033|1953250|N
20101123|DOX|159047|361569|N
20101123|DPD|2711|5231|N
20101123|DPL|100987|289070|N
20101123|DPM|2671|17036|N
20101123|DPO|2988|12070|N
20101123|DPS|189617|462611|N
20101123|DPZ|80596|184106|N
20101123|DQ|3085|27272|N
20101123|DRC|63222|152497|N
20101123|DRE|265041|664234|N
20101123|DREPRJ|200|300|N
20101123|DREPRL|88|1645|N
20101123|DREPRM|256|1602|N
20101123|DREPRN|427|3368|N
20101123|DREPRO|687|6432|N
20101123|DRH|151257|258667|N
20101123|DRI|632992|931867|N
20101123|DRL|58718|134999|N
20101123|DRP|2997|4000|N
20101123|DRQ|32087|75028|N
20101123|DRU|18628|44647|N
20101123|DSM|17047|46935|N
20101123|DST|51757|110107|N
20101123|DSU|36699|92470|N
20101123|DSW|147255|281287|N
20101123|DSX|65084|152506|N
20101123|DTE|194886|439218|N
20101123|DTEPRA|1383|2100|N
20101123|DTEPRC|426|1574|N
20101123|DTF|2983|4983|N
20101123|DTG|33394|113683|N
20101123|DTK|56314|94889|N
20101123|DTT|17395|48188|N
20101123|DUA|18446|50189|N
20101123|DUC|6847|23078|N
20101123|DUF|15589|31257|N
20101123|DUK|641999|1412144|N
20101123|DV|63602|170649|N
20101123|DVA|119919|194238|N
20101123|DVF|6885|10182|N
20101123|DVM|9450|21162|N
20101123|DVN|246893|598061|N
20101123|DVR|84035|155106|N
20101123|DW|8194|15298|N
20101123|DX|9681|53684|N
20101123|DXB|18711|35329|N
20101123|DY|182415|371984|N
20101123|DYN|2217206|3704632|N
20101123|DYP|25144|52379|N
20101123|E|320685|565027|N
20101123|EAA|3655|11276|N
20101123|EAT|176072|404352|N
20101123|EBF|15672|31069|N
20101123|EBR|166484|269443|N
20101123|EBRB|39755|88867|N
20101123|EBS|15133|33891|N
20101123|EC|8544|35951|N
20101123|ECA|350553|593012|N
20101123|ECL|232575|554514|N
20101123|ECT|10079|15342|N
20101123|ED|352392|680592|N
20101123|EDD|37240|47901|N
20101123|EDE|154139|196360|N
20101123|EDN|11580|15400|N
20101123|EDPRA|25|0|N
20101123|EDR|31732|67506|N
20101123|EDT|19809|31802|N
20101123|EDU|27680|68710|N
20101123|EE|41617|65894|N
20101123|EEA|2204|2404|N
20101123|EEP|25972|68946|N
20101123|EEQ|4239|12940|N
20101123|EFC|600|8400|N
