Date|Symbol|Short Volume|Total Volume|Market
20110131|A|412887|894523|N
20110131|AA|2791824|7170069|N
20110131|AAI|258186|610589|N
20110131|AAN|139676|220049|N
20110131|AAP|131972|284393|N
20110131|AAR|1226|5335|N
20110131|AAT|5495|25097|N
20110131|AAV|71291|144991|N
20110131|AB|21790|80553|N
20110131|ABA|649|2072|N
20110131|ABB|432004|1098378|N
20110131|ABC|218011|688690|N
20110131|ABD|39816|64061|N
20110131|ABG|31939|83210|N
20110131|ABH|10348|110028|N
20110131|ABM|32005|118559|N
20110131|ABR|1100|3780|N
20110131|ABT|1407811|7343905|N
20110131|ABV|704288|1557677|N
20110131|ABVC|3000|29257|N
20110131|ABVT|12303|35511|N
20110131|ABWPRA|200|628|N
20110131|ABX|1015945|1862922|N
20110131|ACC|48617|163835|N
20110131|ACE|266043|733954|N
20110131|ACG|111497|375682|N
20110131|ACH|42722|100242|N
20110131|ACI|896297|1695448|N
20110131|ACL|95709|280008|N
20110131|ACM|90420|260489|N
20110131|ACN|525389|1227136|N
20110131|ACO|56677|84649|N
20110131|ACP|300|1600|N
20110131|ACV|76408|217098|N
20110131|ACW|10923|137366|N
20110131|ADC|26439|45362|N
20110131|ADI|452288|1030943|N
20110131|ADM|1964692|3851734|N
20110131|ADMPRA|1055|4320|N
20110131|ADS|75265|266832|N
20110131|ADX|24522|61680|N
20110131|ADY|4998|11148|N
20110131|AEA|44557|89598|N
20110131|AEB|1718|6155|N
20110131|AEC|35908|77977|N
20110131|AED|1531|18696|N
20110131|AEE|207970|423224|N
20110131|AEF|20886|50515|N
20110131|AEG|257285|401340|N
20110131|AEH|18057|36531|N
20110131|AEL|76562|171164|N
20110131|AEM|198698|464206|N
20110131|AEO|627324|1225286|N
20110131|AEP|438388|957135|N
20110131|AEPPRA|630|2281|N
20110131|AER|18480|111606|N
20110131|AES|729896|2300599|N
20110131|AESPRC|220|265|N
20110131|AET|294718|1111381|N
20110131|AEV|8426|21430|N
20110131|AF|228200|567325|N
20110131|AFB|11300|20361|N
20110131|AFC|800|4874|N
20110131|AFE|700|1100|N
20110131|AFF|9864|34971|N
20110131|AFG|49462|182514|N
20110131|AFL|581992|1353105|N
20110131|AFQ|328|9172|N
20110131|AG|50062|90498|N
20110131|AGC|5616|14018|N
20110131|AGCO|122807|427862|N
20110131|AGD|27880|38648|N
20110131|AGL|122870|393223|N
20110131|AGM|8625|12532|N
20110131|AGN|371932|1052970|N
20110131|AGO|563568|1171281|N
20110131|AGOPRB|1000|2791|N
20110131|AGOPRE|11084|19323|N
20110131|AGOPRF|2700|4700|N
20110131|AGP|183502|513492|N
20110131|AGRO|124389|603460|N
20110131|AGU|264146|486386|N
20110131|AH|10632|17558|N
20110131|AHC|4693|14956|N
20110131|AHD|25046|107703|N
20110131|AHL|109877|332988|N
20110131|AHLPR|33|200|N
20110131|AHLPRA|300|2425|N
20110131|AHS|49525|145058|N
20110131|AHT|166578|406081|N
20110131|AHTPRA|319|1229|N
20110131|AHTPRD|1987|19522|N
20110131|AI|5080|9330|N
20110131|AIB|292444|875967|N
20110131|AIG|320372|827433|N
20110131|AIGPRA|6375|35001|N
20110131|AIGWS|13066|222328|N
20110131|AIN|15566|69404|N
20110131|AIQ|17545|40197|N
20110131|AIR|46029|100700|N
20110131|AIT|45671|190015|N
20110131|AIV|261596|756220|N
20110131|AIVPRU|300|2050|N
20110131|AIZ|109049|291095|N
20110131|AJG|293960|407391|N
20110131|AKOA|155|1880|N
20110131|AKOB|9110|13027|N
20110131|AKP|1530|7745|N
20110131|AKR|42788|94245|N
20110131|AKS|665934|1450082|N
20110131|ALB|182563|404864|N
20110131|ALC|3776|8023|N
20110131|ALE|15751|44288|N
20110131|ALEX|38007|65220|N
20110131|ALG|5627|10195|N
20110131|ALJ|34843|102417|N
20110131|ALK|56480|170667|N
20110131|ALL|512638|1198475|N
20110131|ALM|1902|16591|N
20110131|ALPPRN|4791|5073|N
20110131|ALQ|796|1233|N
20110131|ALR|30733|91299|N
20110131|ALU|1252549|1971517|N
20110131|ALV|171843|642102|N
20110131|ALVPRZ|2|0|N
20110131|ALX|898|3331|N
20110131|ALY|163273|297224|N
20110131|ALZ|1003|2570|N
20110131|AM|41450|120598|N
20110131|AMB|558131|1536022|N
20110131|AMBO|815|17697|N
20110131|AMBPRP|1000|1629|N
20110131|AMD|2686396|5944983|N
20110131|AME|168974|349862|N
20110131|AMG|42746|130660|N
20110131|AMN|30096|51858|N
20110131|AMP|280959|625783|N
20110131|AMPPRA|3864|11277|N
20110131|AMR|849179|1861529|N
20110131|AMRC|19910|33959|N
20110131|AMT|235619|617743|N
20110131|AMX|378321|679348|N
20110131|AN|129521|244577|N
20110131|ANF|400988|928010|N
20110131|ANH|65616|195098|N
20110131|ANHPRA|200|900|N
20110131|ANHPRB|1500|1500|N
20110131|ANN|287018|548828|N
20110131|ANR|4651999|6506813|N
20110131|ANW|82767|157759|N
20110131|AOB|30044|52354|N
