Date|Symbol|Short Volume|Total Volume|Market
20150309|A|157831|398054|N
20150309|AA|8013639|13260551|N
20150309|AAC|40526|77786|N
20150309|AAN|50966|103825|N
20150309|AAP|76083|169467|N
20150309|AAPRB|23066|65789|N
20150309|AAT|15796|32968|N
20150309|AAV|13403|21738|N
20150309|AB|37264|127626|N
20150309|ABB|194410|335392|N
20150309|ABBV|1008659|3001748|N
20150309|ABC|238030|467296|N
20150309|ABEV|1893010|2609640|N
20150309|ABG|52928|84667|N
20150309|ABM|29102|61201|N
20150309|ABR|7603|19409|N
20150309|ABRN|200|2100|N
20150309|ABRPRA|510|910|N
20150309|ABRPRB|0|0|N
20150309|ABRPRC|0|130|N
20150309|ABT|517673|1078994|N
20150309|ABX|2533507|4437269|N
20150309|ACC|129730|266290|N
20150309|ACCO|52328|129861|N
20150309|ACE|146302|253825|N
20150309|ACG|110501|308855|N
20150309|ACH|8935|17538|N
20150309|ACI|412046|614194|N
20150309|ACM|164623|284763|N
20150309|ACN|313517|481290|N
20150309|ACP|3665|20202|N
20150309|ACRE|69141|98562|N
20150309|ACT|299674|489033|N
20150309|ACTPRA|83|514|N
20150309|ACW|42310|95939|N
20150309|ADC|6626|26732|N
20150309|ADM|452317|922682|N
20150309|ADPT|8602|11979|N
20150309|ADS|20133|54808|N
20150309|ADT|353392|594383|N
20150309|ADX|2588|13709|N
20150309|AEB|1223|4187|N
20150309|AEC|73944|159512|N
20150309|AED|3413|7312|N
20150309|AEE|374653|567046|N
20150309|AEG|147240|245197|N
20150309|AEH|5763|20098|N
20150309|AEK|2058|11977|N
20150309|AEL|35582|84858|N
20150309|AEM|293101|512873|N
20150309|AEO|428642|791423|N
20150309|AEP|202279|511589|N
20150309|AER|92546|180053|N
20150309|AES|638088|1412398|N
20150309|AESPRC|588|12910|N
20150309|AET|184689|356295|N
20150309|AF|82444|145801|N
20150309|AFA|463|992|N
20150309|AFB|6595|35742|N
20150309|AFC|517|3040|N
20150309|AFG|42846|104886|N
20150309|AFGE|367|3282|N
20150309|AFL|363330|635480|N
20150309|AFM|498|947|N
20150309|AFPRC|2409|3540|N
20150309|AFQ|2143|5199|N
20150309|AFSD|7260|26458|N
20150309|AFSIPRA|3343|4139|N
20150309|AFSIPRB|1355|3009|N
20150309|AFSIPRC|2140|4600|N
20150309|AFT|7099|18988|N
20150309|AFW|4765|11675|N
20150309|AG|161037|319827|N
20150309|AGC|4579|34109|N
20150309|AGCO|149473|258213|N
20150309|AGD|4364|14516|N
20150309|AGI|397993|508963|N
20150309|AGM|3134|5976|N
20150309|AGMA|500|800|N
20150309|AGMPRA|100|1745|N
