Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180214|A|289|201903|890743|N
20180214|AA|4817|215515|547691|N
20180214|AAC|0|4910|12124|N
20180214|AAN|260|116753|223471|N
20180214|AAP|191|178248|269731|N
20180214|AAT|359|87322|135599|N
20180214|AAV|19986|36682|60784|N
20180214|AB|11681|47516|103530|N
20180214|ABB|2199|348543|498783|N
20180214|ABBV|9577|502206|1855451|N
20180214|ABC|580|194123|528654|N
20180214|ABEV|10062|5602110|6889580|N
20180214|ABG|0|26520|51301|N
20180214|ABM|28|127979|160886|N
20180214|ABR|0|96760|113869|N
20180214|ABRN|0|0|100|N
20180214|ABRPRA|1500|1500|1900|N
20180214|ABRPRB|0|339|379|N
20180214|ABT|8482|332078|1049706|N
20180214|ABX|124358|1972820|4540246|N
20180214|AC|0|1681|2964|N
20180214|ACC|1456|74807|160234|N
20180214|ACCO|1|152914|394795|N
20180214|ACH|0|16734|25662|N
20180214|ACM|1581|161670|271611|N
20180214|ACN|2781|384675|1102885|N
20180214|ACP|244|3823|9438|N
20180214|ACRE|100|11719|28286|N
20180214|ACV|47|6149|9656|N
20180214|ADC|205|25904|43817|N
20180214|ADM|6449|494128|981124|N
20180214|ADNT|12358|139035|190055|N
20180214|ADS|390|102204|161732|N
20180214|ADSW|0|33522|54512|N
20180214|ADT|777|414237|573715|N
20180214|ADX|145|18585|36523|N
20180214|AEB|0|1646|6218|N
20180214|AED|0|4019|17142|N
20180214|AEE|3535|269920|500493|N
20180214|AEG|5643|506444|620809|N
20180214|AEH|90|4422|13762|N
20180214|AEK|8462|19699|25700|N
20180214|AEL|610|67101|137108|N
20180214|AEM|61290|323811|491378|N
20180214|AEO|284|498726|725670|N
20180214|AEP|5776|661729|1617004|N
20180214|AER|1407|252491|389271|N
20180214|AES|2147|1191607|1950159|N
20180214|AET|1197|86238|351821|N
20180214|AEUA|10|600|1861|N
20180214|AFB|100|17646|37094|N
20180214|AFC|0|2257|5162|N
20180214|AFG|3|34923|65338|N
20180214|AFGE|0|7694|12224|N
20180214|AFGH|0|205|4214|N
20180214|AFI|1600|12244|30090|N
20180214|AFL|1821|316890|613704|N
20180214|AFSIPRA|100|2400|5501|N
