Date|Symbol|Short Volume|Total Volume|Market
20170601|A|220579|799637|N
20170601|AA|276906|636517|N
20170601|AAC|35339|45051|N
20170601|AAN|127418|219052|N
20170601|AAP|234654|305639|N
20170601|AAT|38392|61575|N
20170601|AAV|508|1872|N
20170601|AB|51319|183325|N
20170601|ABB|175954|271821|N
20170601|ABBV|634727|1166410|N
20170601|ABC|149115|292803|N
20170601|ABEV|8989405|17446377|N
20170601|ABG|50558|108267|N
20170601|ABM|53741|93851|N
20170601|ABR|29804|95197|N
20170601|ABRN|0|0|N
20170601|ABRPRA|323|423|N
20170601|ABRPRB|150|225|N
20170601|ABRPRC|0|0|N
20170601|ABT|796205|1783801|N
20170601|ABX|1102844|2685729|N
20170601|AC|3423|5203|N
20170601|ACC|60097|143166|N
20170601|ACCO|60112|134597|N
20170601|ACH|970|2932|N
20170601|ACM|113192|208199|N
20170601|ACN|224737|507955|N
20170601|ACP|5375|20974|N
20170601|ACRE|14338|25694|N
20170601|ACV|3083|9661|N
20170601|ADC|37273|54815|N
20170601|ADM|559606|1055444|N
20170601|ADNT|131837|334236|N
20170601|ADS|98771|152992|N
20170601|ADSW|54155|139516|N
20170601|ADX|4554|24890|N
20170601|AEB|471|3010|N
20170601|AED|853|6760|N
20170601|AEE|226106|498576|N
20170601|AEG|275766|401326|N
20170601|AEH|4860|19407|N
20170601|AEK|1406|6939|N
20170601|AEL|71759|129116|N
20170601|AEM|129538|220120|N
20170601|AEO|651693|1272774|N
20170601|AEP|424738|681213|N
20170601|AER|240677|381198|N
20170601|AES|624311|1375189|N
20170601|AESPRCCL|254|2893|N
20170601|AET|206799|462024|N
20170601|AEUA|82|82|N
20170601|AF|183550|276520|N
20170601|AFA|227|563|N
20170601|AFB|13309|27569|N
20170601|AFC|464|1519|N
20170601|AFG|154403|221729|N
20170601|AFGE|395|984|N
20170601|AFGH|29|845|N
20170601|AFI|31881|71293|N
20170601|AFL|232934|419498|N
20170601|AFPRC|0|600|N
20170601|AFSD|0|10557|N
20170601|AFSIPRA|2025|5887|N
20170601|AFSIPRB|673|12966|N
20170601|AFSIPRC|4930|9620|N
20170601|AFSIPRD|5273|7526|N
20170601|AFSIPRE|651|3945|N
20170601|AFSIPRF|9214|13615|N
20170601|AFSS|1996|7076|N
20170601|AFST|108|3978|N
20170601|AFT|813|7779|N
20170601|AFWCL|513|2357|N
20170601|AG|342739|617109|N
20170601|AGC|3581|10521|N
20170601|AGCO|73585|263868|N
20170601|AGD|3312|12812|N
20170601|AGI|193501|411562|N
20170601|AGM|6971|15053|N
20170601|AGMA|200|500|N
20170601|AGMPRA|0|0|N
20170601|AGMPRB|0|2400|N
20170601|AGMPRC|2000|2000|N
20170601|AGN|302225|512426|N
20170601|AGNPRA|4078|5757|N
20170601|AGO|149563|223495|N
20170601|AGOPRB|984|1234|N
20170601|AGOPRE|375|951|N
20170601|AGOPRF|0|1400|N
20170601|AGR|42730|88938|N
20170601|AGRO|84629|226988|N
20170601|AGU|49650|59241|N
20170601|AGX|14867|83716|N
20170601|AHC|462|4318|N
20170601|AHH|68232|129935|N
20170601|AHL|16151|65553|N
20170601|AHLPRBCL|0|681|N
20170601|AHLPRC|338|3369|N
20170601|AHLPRD|2641|11021|N
20170601|AHP|26758|57471|N
20170601|AHPPRB|700|1805|N
20170601|AHT|107138|170529|N
20170601|AHTPRA|0|300|N
20170601|AHTPRD|50|400|N
20170601|AHTPRF|2096|3466|N
20170601|AHTPRG|893|1693|N
20170601|AI|57692|142753|N
20170601|AIB|0|589|N
20170601|AIC|580|580|N
20170601|AIF|7064|14531|N
20170601|AIG|421294|1048574|N
20170601|AIGWS|4449|168482|N
20170601|AIN|25137|33374|N
20170601|AIPRB|537|1304|N
20170601|AIR|24254|42925|N
20170601|AIT|25602|79101|N
20170601|AIV|110937|245704|N
20170601|AIVPRA|0|0|N
20170601|AIW|800|2600|N
20170601|AIY|400|2528|N
20170601|AIZ|34123|98629|N
20170601|AJG|157391|289052|N
20170601|AJRD|38905|91374|N
20170601|AJX|2277|10911|N
20170601|AJXA|0|300|N
20170601|AKOA|0|1|N
20170601|AKOB|235|1530|N
20170601|AKP|3150|9653|N
20170601|AKR|91754|139648|N
20170601|AKS|2441827|4015248|N
20170601|AL|264538|303483|N
20170601|ALB|169615|250326|N
20170601|ALDW|8413|18836|N
20170601|ALE|48553|90303|N
20170601|ALEX|28797|55338|N
20170601|ALG|5890|11580|N
20170601|ALJ|135730|206038|N
20170601|ALK|124099|259079|N
20170601|ALL|126900|426374|N
20170601|ALLE|112624|206739|N
20170601|ALLPRA|5264|7296|N
20170601|ALLPRB|12820|24331|N
20170601|ALLPRC|1270|9650|N
20170601|ALLPRD|77|349|N
20170601|ALLPRE|4634|10668|N
20170601|ALLPRF|300|1476|N
20170601|ALLY|783291|1110289|N
20170601|ALLYPRA|10446|31223|N
20170601|ALPPRO|0|0|N
20170601|ALR|65144|204507|N
20170601|ALRPRB|0|30|N
20170601|ALSN|99572|272302|N
20170601|ALV|115412|154955|N
20170601|ALX|2625|5061|N
20170601|AM|103465|155369|N
