Date|Symbol|Short Volume|Total Volume|Market
20150327|A|154956|496484|N
20150327|AA|1485370|4037258|N
20150327|AAC|16581|31896|N
20150327|AAN|40952|111868|N
20150327|AAP|62102|133252|N
20150327|AAPRB|15572|16781|N
20150327|AAT|17633|34874|N
20150327|AAV|10941|34841|N
20150327|AB|25281|40693|N
20150327|ABB|133082|205996|N
20150327|ABBV|649161|1487212|N
20150327|ABC|245934|534650|N
20150327|ABEV|831087|1771148|N
20150327|ABG|59046|70787|N
20150327|ABM|50236|82786|N
20150327|ABR|10187|26537|N
20150327|ABRN|0|958|N
20150327|ABRPRA|0|500|N
20150327|ABRPRB|624|724|N
20150327|ABRPRC|100|896|N
20150327|ABT|633991|1200256|N
20150327|ABX|1300601|2357834|N
20150327|ACC|112495|201032|N
20150327|ACCO|107535|317256|N
20150327|ACE|165893|405722|N
20150327|ACG|100758|208292|N
20150327|ACH|20383|39708|N
20150327|ACI|816252|2044609|N
20150327|ACM|186623|274746|N
20150327|ACN|662693|1166790|N
20150327|ACP|4120|17762|N
20150327|ACRE|26613|47741|N
20150327|ACT|188474|471319|N
20150327|ACTPRA|4|528|N
20150327|ACW|12403|45349|N
20150327|ADC|10106|30735|N
20150327|ADM|556630|1021389|N
20150327|ADPT|15363|25643|N
20150327|ADS|41144|66979|N
20150327|ADT|170527|324666|N
20150327|ADX|8084|11593|N
20150327|AEB|1391|2394|N
20150327|AEC|68367|134410|N
20150327|AED|744|1048|N
20150327|AEE|319292|575340|N
20150327|AEG|169641|313137|N
20150327|AEH|4796|15056|N
20150327|AEK|4498|6730|N
20150327|AEL|34996|90109|N
20150327|AEM|257633|444690|N
20150327|AEO|881176|1454150|N
20150327|AEP|284296|786188|N
20150327|AER|57304|95630|N
20150327|AES|722744|1102631|N
20150327|AESPRC|707|1197|N
20150327|AET|229774|499617|N
20150327|AF|61680|105295|N
20150327|AFA|0|505|N
20150327|AFB|3964|18187|N
20150327|AFC|1536|5545|N
20150327|AFG|46098|67413|N
20150327|AFGE|1172|4836|N
20150327|AFL|475999|652387|N
20150327|AFM|2969|6387|N
20150327|AFPRC|1027|1635|N
20150327|AFQ|1178|3881|N
20150327|AFSD|4077|4419|N
20150327|AFSIPRA|122|122|N
20150327|AFSIPRB|400|1665|N
20150327|AFSIPRC|1460|1760|N
20150327|AFSIPRD|11245|40357|N
20150327|AFT|5859|13470|N
20150327|AFW|68|802|N
20150327|AG|189984|359230|N
20150327|AGC|5566|15520|N
20150327|AGCO|124866|178143|N
20150327|AGD|2630|8062|N
20150327|AGI|80286|123734|N
20150327|AGM|5493|9862|N
20150327|AGMA|0|0|N
20150327|AGMPRA|350|1708|N
20150327|AGMPRB|0|0|N
20150327|AGMPRC|0|0|N
20150327|AGO|189682|396996|N
20150327|AGOPRB|400|1632|N
20150327|AGOPRE|1031|1618|N
20150327|AGOPRF|2998|4848|N
20150327|AGRO|12458|73477|N
20150327|AGU|42793|81530|N
20150327|AGX|6133|15968|N
20150327|AHC|7803|14514|N
20150327|AHH|14568|27857|N
20150327|AHL|56212|131120|N
20150327|AHLPRA|300|401|N
20150327|AHLPRB|1662|3363|N
20150327|AHLPRC|1318|8107|N
20150327|AHP|17219|29288|N
20150327|AHS|47458|82317|N
20150327|AHT|89997|156527|N
20150327|AHTPRA|0|300|N
20150327|AHTPRD|1853|1953|N
20150327|AHTPRE|0|1000|N
20150327|AI|74514|107778|N
20150327|AIB|32|3333|N
20150327|AIC|6186|6386|N
20150327|AIF|7143|9340|N
20150327|AIG|978969|2528550|N
20150327|AIGWS|11861|30683|N
20150327|AIN|18283|26122|N
20150327|AIR|39624|79345|N
20150327|AIT|33257|52633|N
20150327|AIV|171131|287463|N
20150327|AIVPRA|0|2000|N
20150327|AIVPRZ|100|100|N
20150327|AIW|0|0|N
20150327|AIY|1131|1497|N
20150327|AIZ|62560|133506|N
20150327|AJG|68503|177363|N
20150327|AJX|2150|5535|N
20150327|AKOA|0|100|N
20150327|AKOB|370|2208|N
20150327|AKP|1169|6307|N
20150327|AKR|49075|122266|N
20150327|AKS|1261263|1876683|N
20150327|AL|39860|67483|N
20150327|ALB|158484|299048|N
20150327|ALDW|27392|38745|N
20150327|ALE|67299|95993|N
20150327|ALEX|38233|82720|N
20150327|ALG|8495|18598|N
20150327|ALJ|101873|343713|N
20150327|ALK|138928|234485|N
20150327|ALL|218740|514339|N
20150327|ALLE|119291|177627|N
20150327|ALLPRA|1049|2343|N
20150327|ALLPRB|12447|17318|N
20150327|ALLPRC|1031|5306|N
20150327|ALLPRD|3343|7527|N
20150327|ALLPRE|5152|9609|N
20150327|ALLPRF|4220|8560|N
20150327|ALLY|155341|348843|N
20150327|ALLYPRA|7900|16871|N
20150327|ALLYPRB|2480|16922|N
20150327|ALPPRN|12507|15346|N
20150327|ALPPRO|0|0|N
20150327|ALPPRP|10|120|N
20150327|ALR|36980|103362|N
20150327|ALRPRB|0|0|N
20150327|ALSN|153233|375163|N
20150327|ALU|472093|1212478|N
20150327|ALV|66388|96979|N
20150327|ALX|733|1461|N
20150327|AM|7003|16925|N
20150327|AMBR|4151|7754|N
20150327|AMC|13180|32992|N
20150327|AME|198726|365241|N
20150327|AMFW|6208|13000|N
20150327|AMG|25739|49114|N
20150327|AMH|97334|229765|N
20150327|AMHPRA|0|1564|N
20150327|AMHPRB|0|0|N
20150327|AMHPRC|1246|3182|N
20150327|AMID|256|8365|N
20150327|AMP|157505|308516|N
20150327|AMRC|9915|18644|N
20150327|AMT|272143|636544|N
20150327|AMTD|201734|326907|N
20150327|AMTG|63192|99242|N
20150327|AMTGPRA|299|1199|N
20150327|AMTPRA|100|3094|N
20150327|AMTPRB|458|3984|N
20150327|AMX|461133|857573|N
20150327|AN|68065|181182|N
20150327|ANET|17023|50697|N
20150327|ANF|684178|932377|N
20150327|ANFI|6721|12792|N
20150327|ANH|80015|297704|N
20150327|ANHPRA|200|200|N
20150327|ANHPRB|580|1340|N
20150327|ANHPRC|6|6|N
20150327|ANN|46424|107022|N
20150327|ANR|870469|1821682|N
20150327|ANTM|150980|403059|N
20150327|ANW|7179|23110|N
20150327|AOD|21990|47915|N
20150327|AOI|69537|84269|N
20150327|AOL|72564|145584|N
20150327|AON|138733|318707|N
20150327|AOS|52408|111436|N
20150327|AP|4129|6037|N
20150327|APA|450876|890691|N
20150327|APAM|8130|25497|N
20150327|APB|669|1469|N
20150327|APC|484544|873148|N
20150327|APD|156523|255600|N
20150327|APF|0|1458|N
20150327|APH|266627|427269|N
20150327|APO|32399|129556|N
20150327|APU|18657|42165|N
20150327|AR|94403|218383|N
20150327|ARC|21356|45358|N
20150327|ARCO|50480|103505|N
20150327|ARCX|650|1050|N
20150327|ARDC|1239|17397|N
20150327|ARE|45042|81387|N
20150327|AREPRE|286|414|N
20150327|ARES|712|3435|N
20150327|ARG|48983|140767|N
20150327|ARHPRC|332|1009|N
20150327|ARI|86033|171355|N
20150327|ARIPRA|0|0|N
20150327|ARL|0|1|N
20150327|ARMF|634|3390|N
20150327|ARMK|104112|332812|N
20150327|ARO|217821|331298|N
20150327|ARP|6030|30338|N
20150327|ARPI|37270|69761|N
20150327|ARPPRD|4282|11147|N
20150327|ARR|1070994|1393570|N
20150327|ARRPRA|100|170|N
20150327|ARRPRB|459|576|N
20150327|ARU|526|1708|N
20150327|ARW|211025|291644|N
20150327|ARY|819|1168|N
20150327|ASA|7735|9584|N
20150327|ASB|65153|133737|N
20150327|ASBPRB|0|0|N
20150327|ASC|8965|25827|N
20150327|ASG|10800|15098|N
20150327|ASGN|41760|57519|N
20150327|ASH|45133|83388|N
20150327|ASPN|1941|5323|N
20150327|ASR|9435|17338|N
20150327|ASX|205367|424866|N
20150327|AT|110552|172424|N
20150327|ATE|4836|8712|N
20150327|ATEN|14421|36454|N
20150327|ATHM|47190|67258|N
20150327|ATI|136074|193811|N
20150327|ATLS|19470|35242|N
20150327|ATO|80113|130990|N
20150327|ATR|27680|44494|N
20150327|ATTO|4988|31230|N
20150327|ATU|97258|134034|N
20150327|ATV|4907|5301|N
20150327|ATW|278863|509433|N
20150327|AU|371192|775820|N
20150327|AUO|190389|298650|N
20150327|AUQ|151230|483296|N
20150327|AUY|572327|1433986|N
20150327|AV|14902|26632|N
20150327|AVA|71388|106736|N
20150327|AVAL|23514|59242|N
20150327|AVB|106697|170830|N
20150327|AVD|26121|40356|N
20150327|AVG|49992|102021|N
20150327|AVH|7006|13140|N
20150327|AVIV|60217|246182|N
20150327|AVK|1217|11391|N
20150327|AVOL|4603|14920|N
20150327|AVP|1039719|2061430|N
20150327|AVT|133507|291480|N
20150327|AVV|2659|6850|N
20150327|AVX|37681|56584|N
20150327|AVY|48307|88349|N
20150327|AWF|4096|16744|N
20150327|AWH|113924|224677|N
20150327|AWI|31036|75366|N
20150327|AWK|124143|181590|N
20150327|AWP|16220|41048|N
20150327|AWR|24982|39471|N
20150327|AXE|22204|43499|N
20150327|AXL|165990|247974|N
20150327|AXLL|105059|261628|N
20150327|AXP|692821|2106047|N
20150327|AXR|0|2598|N
20150327|AXS|81342|193510|N
20150327|AXSPRC|200|4723|N
20150327|AXSPRD|2470|5084|N
20150327|AXTA|21642|77672|N
20150327|AYI|40121|75132|N
20150327|AYN|300|1591|N
20150327|AYR|44450|117106|N
20150327|AZN|90959|162927|N
20150327|AZO|35181|59934|N
20150327|AZZ|15627|24142|N
20150327|B|19303|49107|N
20150327|BA|200037|614572|N
20150327|BABA|628446|1643518|N
20150327|BAC|7091129|18746502|N
20150327|BACPRD|4250|5117|N
20150327|BACPRE|743|1846|N
20150327|BACPRI|5740|13522|N
20150327|BACPRL|488|650|N
20150327|BACPRW|7119|24972|N
20150327|BACPRY|19422|59018|N
20150327|BACPRZ|2001|3744|N
20150327|BACWSA|65962|156769|N
20150327|BACWSB|0|18900|N
20150327|BAF|7000|12452|N
20150327|BAH|81706|222855|N
20150327|BAK|166671|252475|N
20150327|BALT|28669|58613|N
20150327|BAM|156897|217522|N
20150327|BANC|21051|36214|N
20150327|BANCPRC|0|0|N
20150327|BAP|17500|52816|N
20150327|BAS|285974|462387|N
20150327|BAX|326797|613174|N
20150327|BBD|1446734|3254577|N
20150327|BBDO|738|2948|N
20150327|BBF|1271|3941|N
20150327|BBG|224063|362363|N
20150327|BBK|4081|7259|N
20150327|BBL|142789|244621|N
20150327|BBN|7260|23183|N
20150327|BBT|1469315|1913688|N
20150327|BBTPRD|5016|20652|N
20150327|BBTPRE|15791|25783|N
20150327|BBTPRF|260|6217|N
20150327|BBTPRG|2090|4211|N
20150327|BBVA|356004|520902|N
20150327|BBW|29129|42281|N
20150327|BBX|4495|13100|N
20150327|BBY|731370|1228615|N
20150327|BC|61174|95898|N
20150327|BCA|1855|3508|N
20150327|BCC|23363|48100|N
20150327|BCE|165849|225065|N
20150327|BCEI|95395|175885|N
20150327|BCH|2595|9048|N
20150327|BCO|70735|103377|N
20150327|BCR|36142|80613|N
20150327|BCRH|1478|4714|N
20150327|BCS|532994|985602|N
20150327|BCSPR|4089|7339|N
20150327|BCSPRA|6811|21662|N
20150327|BCSPRC|521|3811|N
20150327|BCSPRD|10104|21809|N
20150327|BCX|5528|43241|N
20150327|BDC|58498|71649|N
20150327|BDJ|25930|50921|N
20150327|BDN|180198|304767|N
20150327|BDNPRE|1177|1177|N
20150327|BDX|95747|312145|N
20150327|BEE|244266|434522|N
20150327|BEL|42868|85239|N
20150327|BEN|200202|388604|N
20150327|BEP|10742|12398|N
20150327|BERY|53306|152567|N
20150327|BFA|1032|2225|N
20150327|BFAM|29933|43061|N
20150327|BFB|159233|223261|N
20150327|BFK|12474|18931|N
20150327|BFO|100|3800|N
20150327|BFR|7753|35670|N
20150327|BFS|3721|9902|N
20150327|BFSPRC|1700|3700|N
20150327|BFZ|2039|9192|N
20150327|BG|145772|369371|N
20150327|BGB|5071|52931|N
20150327|BGC|184049|294079|N
20150327|BGCA|0|319|N
20150327|BGEPRB|200|14162|N
20150327|BGG|29841|75150|N
20150327|BGH|2859|19207|N
20150327|BGR|3009|9876|N
20150327|BGS|56596|95634|N
20150327|BGT|4899|16385|N
20150327|BGX|20|4005|N
20150327|BGY|14057|68261|N
20150327|BH|395|1044|N
20150327|BHE|45862|73330|N
20150327|BHI|283558|620036|N
20150327|BHK|10733|22762|N
20150327|BHL|400|3879|N
20150327|BHLB|19767|30637|N
20150327|BHP|233606|402749|N
20150327|BID|70670|109961|N
20150327|BIE|279|3566|N
20150327|BIF|5771|24431|N
20150327|BIG|42171|113138|N
20150327|BIN|13286|33810|N
20150327|BIO|6996|14677|N
20150327|BIOA|5091|5977|N
20150327|BIOAWS|0|0|N
20150327|BIOB|0|0|N
20150327|BIP|7754|23713|N
20150327|BIT|8649|19545|N
20150327|BITA|20858|51131|N
20150327|BJZ|267|5226|N
20150327|BK|833201|1318203|N
20150327|BKD|115844|248451|N
20150327|BKE|50684|84169|N
20150327|BKH|48822|61494|N
20150327|BKK|2641|2954|N
20150327|BKN|1632|9564|N
20150327|BKPRC|3077|9637|N
20150327|BKS|111238|191669|N
20150327|BKT|3912|11139|N
20150327|BKU|138157|231613|N
20150327|BLH|413|1313|N
20150327|BLK|33817|73289|N
20150327|BLL|131081|241370|N
20150327|BLOX|52862|122637|N
20150327|BLT|36266|83265|N
20150327|BLW|4873|14920|N
20150327|BLX|10487|21988|N
20150327|BMA|13490|23635|N
20150327|BME|538|4078|N
20150327|BMI|9157|12041|N
20150327|BMLPRG|100|3874|N
20150327|BMLPRH|1914|5405|N
20150327|BMLPRI|2866|20288|N
20150327|BMLPRJ|478|1339|N
20150327|BMLPRL|328|3153|N
20150327|BMO|169585|238990|N
20150327|BMR|208477|417593|N
20150327|BMS|60451|107123|N
20150327|BMY|632350|1593238|N
20150327|BNJ|1059|2096|N
20150327|BNK|4356|8370|N
20150327|BNS|126424|214835|N
20150327|BNY|1155|3773|N
20150327|BOCA|200|4209|N
20150327|BOE|6915|16383|N
20150327|BOH|45837|81347|N
20150327|BOI|1363|5569|N
20150327|BOOT|12453|17913|N
20150327|BORN|678|1266|N
20150327|BOX|50660|120055|N
20150327|BOXC|0|215|N
20150327|BP|609447|1023085|N
20150327|BPI|7665|17587|N
20150327|BPK|1887|12497|N
20150327|BPL|40701|312149|N
20150327|BPT|23197|41156|N
20150327|BPY|10782|20741|N
20150327|BQH|514|1356|N
20150327|BR|44673|100491|N
20150327|BRC|35731|49880|N
20150327|BRFS|359862|465369|N
20150327|BRKA|129|174|N
20150327|BRKB|808916|1282503|N
20150327|BRO|108796|147748|N
20150327|BRS|35544|54799|N
20150327|BRSS|9510|20152|N
20150327|BRT|699|1490|N
20150327|BRX|175336|384738|N
20150327|BSAC|44418|134492|N
20150327|BSBR|141460|231809|N
20150327|BSD|641|4875|N
20150327|BSE|1163|4070|N
20150327|BSI|0|991|N
20150327|BSL|400|8488|N
20150327|BSMX|368821|505018|N
20150327|BST|3050|10989|N
20150327|BSX|1240978|2038879|N
20150327|BT|15511|36183|N
20150327|BTA|5795|12634|N
20150327|BTE|247933|417411|N
20150327|BTH|1106|3741|N
20150327|BTO|885|7847|N
20150327|BTT|9817|20003|N
20150327|BTU|1638766|4286637|N
20150327|BTZ|10227|34008|N
20150327|BUD|125522|223175|N
20150327|BUI|1037|42021|N
20150327|BURL|108618|232782|N
20150327|BVN|136009|397503|N
20150327|BWA|237234|424510|N
20150327|BWC|72109|126865|N
20150327|BWG|3164|22463|N
20150327|BWP|46607|839408|N
20150327|BWS|62082|114209|N
20150327|BX|341605|571498|N
20150327|BXC|204|5039|N
20150327|BXE|36973|62130|N
20150327|BXMT|54877|94797|N
20150327|BXMX|24170|71021|N
20150327|BXP|290738|394753|N
20150327|BXPPRB|626|1310|N
20150327|BXS|73068|121176|N
20150327|BYD|54927|162406|N
20150327|BYM|3569|28114|N
20150327|BZH|68644|88473|N
20150327|BZT|100|100|N
20150327|C|1694596|3806493|N
20150327|CAB|41939|69917|N
20150327|CACI|14176|26707|N
20150327|CAE|2015|3884|N
20150327|CAF|18355|49770|N
20150327|CAG|808361|1345972|N
20150327|CAH|255532|449428|N
20150327|CAJ|40264|59465|N
20150327|CALX|32170|48361|N
20150327|CAM|330042|670082|N
20150327|CAP|8083|17461|N
20150327|CAPL|387|12202|N
20150327|CAS|22874|31287|N
20150327|CAT|1179577|1952387|N
20150327|CATO|17803|40391|N
20150327|CB|148367|290825|N
20150327|CBA|14028|50913|N
20150327|CBB|98757|170181|N
20150327|CBBPRB|191|237|N
20150327|CBD|61531|144177|N
20150327|CBG|197371|389571|N
20150327|CBI|278137|430205|N
20150327|CBK|143740|225985|N
20150327|CBL|112713|249341|N
20150327|CBLPRD|500|5754|N
20150327|CBLPRE|414|714|N
20150327|CBM|25046|52045|N
20150327|CBPX|48910|184644|N
20150327|CBR|20814|38477|N
20150327|CBS|451759|1047097|N
20150327|CBSA|202|2074|N
20150327|CBT|30719|102106|N
20150327|CBU|33571|59268|N
20150327|CBZ|21105|48105|N
20150327|CCC|44053|70589|N
20150327|CCE|212274|458419|N
20150327|CCG|80266|146001|N
20150327|CCGPRA|1172|1272|N
20150327|CCI|289065|594055|N
20150327|CCIPRA|736|17027|N
20150327|CCJ|231156|587403|N
20150327|CCK|59460|130392|N
20150327|CCL|1087993|2112880|N
20150327|CCM|750|8013|N
20150327|CCO|12614|58938|N
20150327|CCS|9950|22142|N
20150327|CCSC|3341|6009|N
20150327|CCU|17896|39853|N
20150327|CCV|2998|4521|N
20150327|CCZ|5|10|N
20150327|CDE|442275|668107|N
20150327|CDEWS|0|600|N
20150327|CDI|8610|21164|N
20150327|CDR|23219|122144|N
20150327|CDRPRB|0|1|N
20150327|CE|127613|312303|N
20150327|CEA|13729|22480|N
20150327|CEB|24143|39847|N
20150327|CEE|1788|2188|N
20150327|CEL|8507|17607|N
20150327|CELP|2522|10363|N
20150327|CEM|21126|63618|N
20150327|CEN|4300|10349|N
20150327|CENRT|14200|14400|N
20150327|CEO|55265|81724|N
20150327|CEQP|20700|74172|N
20150327|CF|42397|79337|N
20150327|CFCPRA|1587|26934|N
20150327|CFCPRB|1323|7000|N
20150327|CFG|328138|1201070|N
20150327|CFI|17468|56406|N
20150327|CFR|87904|116951|N
20150327|CFRPRA|3162|4194|N
20150327|CFX|89612|140142|N
20150327|CGA|1869|5970|N
20150327|CGG|4778|6400|N
20150327|CGI|24747|48535|N
20150327|CHA|4506|7762|N
20150327|CHD|74112|141463|N
20150327|CHE|34405|41753|N
20150327|CHGG|58044|101238|N
20150327|CHH|17001|35310|N
20150327|CHK|2948698|4510356|N
20150327|CHKPRD|384|657|N
20150327|CHKR|25707|37392|N
20150327|CHL|88288|173621|N
20150327|CHMI|987|3843|N
20150327|CHMT|194448|318067|N
20150327|CHN|1872|13208|N
20150327|CHS|143829|257985|N
20150327|CHSP|55035|131261|N
20150327|CHSPPRA|0|0|N
20150327|CHT|10275|44847|N
20150327|CHU|36331|67917|N
20150327|CI|251387|453005|N
20150327|CIA|18415|25676|N
20150327|CIB|28155|60305|N
20150327|CIE|383269|614267|N
20150327|CIEN|375508|771744|N
20150327|CIF|1200|14788|N
20150327|CIG|850808|993351|N
20150327|CIGC|0|156|N
20150327|CII|1250|16199|N
20150327|CIM|245694|722289|N
20150327|CIO|241|1459|N
20150327|CIR|15613|26867|N
20150327|CIT|110467|231694|N
20150327|CIVI|7425|15304|N
20150327|CJES|369941|462202|N
20150327|CKH|14192|24129|N
20150327|CKP|41238|85378|N
20150327|CL|393215|658343|N
20150327|CLA|1300|1300|N
20150327|CLB|61476|84627|N
20150327|CLC|32309|43147|N
20150327|CLD|243442|589106|N
20150327|CLDT|39354|92104|N
20150327|CLF|971256|1291481|N
20150327|CLGX|74195|111413|N
20150327|CLH|28182|50890|N
20150327|CLI|72740|155400|N
20150327|CLNY|108404|217722|N
20150327|CLNYPRA|600|3229|N
20150327|CLNYPRB|800|4500|N
20150327|CLR|306412|498140|N
20150327|CLS|18338|38843|N
20150327|CLV|5537|9478|N
20150327|CLW|17742|27323|N
20150327|CLX|116766|176877|N
20150327|CM|47705|74451|N
20150327|CMA|171892|358772|N
20150327|CMAWS|0|400|N
20150327|CMC|267404|402075|N
20150327|CMCM|44590|118379|N
20150327|CMG|26356|55801|N
20150327|CMI|101481|206242|N
20150327|CMK|561|1488|N
20150327|CMLP|13094|72720|N
20150327|CMN|29842|40063|N
20150327|CMO|207940|352722|N
20150327|CMOPRE|2454|4910|N
20150327|CMP|15777|36457|N
20150327|CMRE|3305|29658|N
20150327|CMREPRB|0|198|N
20150327|CMREPRC|800|2000|N
20150327|CMS|364112|763102|N
20150327|CMSPRB|40|40|N
20150327|CMU|356|8859|N
20150327|CNA|7641|25121|N
20150327|CNC|94986|200968|N
20150327|CNCO|3572|6534|N
20150327|CNHI|100211|153478|N
20150327|CNI|196800|279852|N
20150327|CNK|74775|126230|N
20150327|CNL|51392|102735|N
20150327|CNNX|3222|4756|N
20150327|CNO|214577|284318|N
20150327|CNP|513733|932034|N
20150327|CNQ|370819|515380|N
20150327|CNS|11937|25476|N
20150327|CNW|75993|173822|N
20150327|CNX|632491|898769|N
20150327|CO|11856|23860|N
20150327|CODI|7234|18016|N
20150327|COF|407054|963283|N
20150327|COFPRC|3597|13219|N
20150327|COFPRD|3215|8089|N
20150327|COFPRP|2442|12163|N
20150327|COFWS|700|700|N
20150327|COG|683052|927109|N
20150327|COH|301204|817281|N
20150327|COL|144461|184866|N
20150327|COO|14155|33119|N
20150327|COP|928280|1706007|N
20150327|COR|15572|38813|N
20150327|CORPRA|0|0|N
20150327|CORR|22891|47481|N
20150327|CORRPRA|1890|5490|N
20150327|COT|39023|97772|N
20150327|COTY|174722|253952|N
20150327|COUP|21152|50013|N
20150327|CP|79347|116971|N
20150327|CPA|22464|42021|N
20150327|CPAC|200|500|N
20150327|CPB|283976|444509|N
20150327|CPE|445606|533828|N
20150327|CPEPRA|250|300|N
20150327|CPF|106317|286568|N
20150327|CPG|21321|34661|N
20150327|CPK|11759|17838|N
20150327|CPL|114804|177125|N
20150327|CPN|405954|842086|N
20150327|CPPL|5434|11924|N
20150327|CPRC|33010|38190|N
20150327|CPRJ|1101|9580|N
20150327|CPRK|16647|18320|N
20150327|CPRL|4703|14497|N
20150327|CPRN|2602|12529|N
20150327|CPRP|5240|6940|N
20150327|CPS|8122|11931|N
20150327|CPT|85912|136062|N
20150327|CR|50835|107623|N
20150327|CRC|694687|1029221|N
20150327|CRCM|18492|30153|N
20150327|CRDA|2|9706|N
20150327|CRDB|6966|9746|N
20150327|CRH|45139|111173|N
20150327|CRI|36166|80901|N
20150327|CRK|129314|379102|N
20150327|CRL|20837|53431|N
20150327|CRM|413914|653051|N
20150327|CRR|24646|47821|N
20150327|CRS|39898|84142|N
20150327|CRT|150|150|N
20150327|CRY|15474|33369|N
20150327|CS|452752|561857|N
20150327|CSC|128527|318382|N
20150327|CSG|139134|249069|N
20150327|CSH|77054|113121|N
20150327|CSI|497|4000|N
20150327|CSL|25359|50167|N
20150327|CSLT|31781|59174|N
20150327|CSS|4165|8116|N
20150327|CST|96346|169347|N
20150327|CSTM|39079|83272|N
20150327|CSU|24062|47190|N
20150327|CSV|8467|21535|N
20150327|CSX|865939|1535093|N
20150327|CTB|87577|131879|N
20150327|CTL|472518|1080916|N
20150327|CTLT|56250|102902|N
20150327|CTQ|8145|10362|N
20150327|CTR|13723|59251|N
20150327|CTS|12023|18804|N
20150327|CTT|21994|49904|N
20150327|CTU|13402|15539|N
20150327|CTV|13293|33444|N
20150327|CTW|2157|5521|N
20150327|CTX|761|4377|N
20150327|CTY|8159|37291|N
20150327|CUB|12521|25914|N
20150327|CUBE|253883|401224|N
20150327|CUBEPRA|0|510|N
20150327|CUBI|16178|22964|N
20150327|CUBS|13|13|N
20150327|CUDA|16276|23563|N
20150327|CUK|63210|102661|N
20150327|CUZ|208321|501985|N
20150327|CVA|60006|160098|N
20150327|CVB|0|0|N
20150327|CVC|253404|474085|N
20150327|CVE|266046|433208|N
20150327|CVEO|73654|137134|N
20150327|CVG|65644|100394|N
20150327|CVI|28687|41989|N
20150327|CVO|17018|33596|N
20150327|CVRR|12972|35327|N
20150327|CVS|625106|1432742|N
20150327|CVT|15692|27507|N
20150327|CVX|990922|1968922|N
20150327|CW|28140|42802|N
