Date|Symbol|Short Volume|Total Volume|Market
20150514|A|277964|742824|N
20150514|AA|699559|3333162|N
20150514|AAC|41234|55693|N
20150514|AAN|56471|118739|N
20150514|AAP|106082|158615|N
20150514|AAPRB|10082|23970|N
20150514|AAT|21943|40277|N
20150514|AAV|12383|23604|N
20150514|AB|12382|23847|N
20150514|ABB|170068|411666|N
20150514|ABBV|669649|1375226|N
20150514|ABC|277193|583320|N
20150514|ABEV|1124507|3847984|N
20150514|ABG|20539|33823|N
20150514|ABM|16385|33687|N
20150514|ABR|11449|82050|N
20150514|ABRN|502|3238|N
20150514|ABRPRA|100|202|N
20150514|ABRPRB|2|1085|N
20150514|ABRPRC|1600|2450|N
20150514|ABT|1228846|2345320|N
20150514|ABX|1159409|2119801|N
20150514|ACC|147515|250437|N
20150514|ACCO|119880|214010|N
20150514|ACE|197199|410302|N
20150514|ACG|49936|89360|N
20150514|ACH|48668|75607|N
20150514|ACI|449780|913425|N
20150514|ACM|316047|515842|N
20150514|ACN|206476|451917|N
20150514|ACP|6483|20954|N
20150514|ACRE|13636|67102|N
20150514|ACT|136600|301856|N
20150514|ACTPRA|1684|5667|N
20150514|ACW|8185|23306|N
20150514|ADC|5429|15868|N
20150514|ADM|519274|798798|N
20150514|ADPT|11247|24162|N
20150514|ADS|24685|41565|N
20150514|ADT|228553|469106|N
20150514|ADX|14934|36154|N
20150514|AEB|6813|13144|N
20150514|AEC|44334|90082|N
20150514|AED|4892|25081|N
20150514|AEE|205114|411821|N
20150514|AEG|92300|171627|N
20150514|AEH|22620|26318|N
20150514|AEK|4508|15391|N
20150514|AEL|69418|122171|N
20150514|AEM|329774|448330|N
20150514|AEO|663007|1371050|N
20150514|AEP|288711|618234|N
20150514|AER|53119|138453|N
20150514|AES|710870|1698260|N
20150514|AESPRC|311|1131|N
20150514|AET|129642|321038|N
20150514|AF|52837|89776|N
20150514|AFA|400|1969|N
20150514|AFB|12364|24213|N
20150514|AFC|1812|4870|N
20150514|AFG|26656|56116|N
20150514|AFGE|400|3330|N
20150514|AFL|248114|547683|N
20150514|AFM|0|1073|N
20150514|AFPRC|2555|4135|N
20150514|AFQ|2421|3097|N
20150514|AFSD|714|24247|N
20150514|AFSIPRA|4202|5890|N
20150514|AFSIPRB|979|2767|N
20150514|AFSIPRC|4000|5105|N
20150514|AFSIPRD|9866|11566|N
20150514|AFT|4733|10884|N
20150514|AFW|1117|5222|N
20150514|AG|124668|247342|N
20150514|AGC|10925|74985|N
20150514|AGCO|125580|206292|N
20150514|AGD|1264|7603|N
20150514|AGI|112050|218479|N
20150514|AGM|3429|7988|N
20150514|AGMA|0|0|N
20150514|AGMPRA|0|704|N
20150514|AGMPRB|300|396|N
20150514|AGMPRC|0|0|N
20150514|AGO|163609|387858|N
20150514|AGOPRB|489|492|N
20150514|AGOPRE|2152|6094|N
20150514|AGOPRF|1899|2713|N
20150514|AGRO|13575|25935|N
20150514|AGU|35232|70178|N
20150514|AGX|21529|38599|N
20150514|AHC|7717|11723|N
20150514|AHH|12053|23504|N
20150514|AHL|28948|48224|N
20150514|AHLPRA|1889|29473|N
20150514|AHLPRB|517|3359|N
20150514|AHLPRC|1067|2466|N
20150514|AHP|91362|101292|N
20150514|AHS|22022|83351|N
20150514|AHT|149572|238420|N
20150514|AHTPRA|349|1310|N
20150514|AHTPRD|2365|4615|N
20150514|AHTPRE|500|800|N
20150514|AI|17621|56799|N
20150514|AIB|4607|7105|N
20150514|AIC|3400|6928|N
20150514|AIF|4373|9195|N
20150514|AIG|408400|933251|N
20150514|AIGWS|3936|12649|N
20150514|AIN|6992|19722|N
20150514|AIR|24632|125274|N
20150514|AIT|12406|32492|N
20150514|AIV|207551|352009|N
20150514|AIVPRA|0|0|N
20150514|AIVPRZ|100|400|N
20150514|AIW|200|200|N
20150514|AIY|610|1403|N
20150514|AIZ|71978|198920|N
20150514|AJG|85343|423007|N
20150514|AJRD|26558|40959|N
20150514|AJX|12738|20222|N
20150514|AKOA|0|0|N
20150514|AKOB|14596|26338|N
20150514|AKP|1295|5083|N
20150514|AKR|52492|90588|N
20150514|AKS|1070136|1531906|N
20150514|AL|115769|429249|N
20150514|ALB|128363|176534|N
20150514|ALDW|16341|55253|N
20150514|ALE|19896|47030|N
20150514|ALEX|42214|83296|N
20150514|ALG|3445|10270|N
20150514|ALJ|148678|312613|N
20150514|ALK|108179|250599|N
20150514|ALL|192490|547833|N
20150514|ALLE|70457|146255|N
20150514|ALLPRA|1837|3924|N
20150514|ALLPRB|18035|24094|N
20150514|ALLPRC|4602|15768|N
20150514|ALLPRD|301|1777|N
20150514|ALLPRE|4284|28612|N
20150514|ALLPRF|3249|6486|N
20150514|ALLY|170013|580727|N
20150514|ALLYPRA|3000|61430|N
20150514|ALLYPRB|606|30525|N
20150514|ALPPRNCL|0|850|N
20150514|ALPPRO|50|297|N
20150514|ALPPRPCL|1000|1000|N
20150514|ALR|42610|75683|N
20150514|ALRPRB|3|3|N
20150514|ALSN|73374|195538|N
20150514|ALU|530926|1050997|N
20150514|ALV|37797|46211|N
20150514|ALX|697|979|N
20150514|AM|29394|60011|N
20150514|AMBR|12556|14763|N
20150514|AMC|19155|40838|N
20150514|AME|194562|333569|N
20150514|AMFW|4915|12736|N
20150514|AMG|12531|38995|N
20150514|AMH|97692|186766|N
20150514|AMHPRA|858|2419|N
20150514|AMHPRB|102|606|N
20150514|AMHPRC|2814|4637|N
20150514|AMID|3575|6925|N
20150514|AMP|94788|281297|N
20150514|AMRC|11726|22000|N
20150514|AMT|325098|598647|N
20150514|AMTD|215918|496034|N
20150514|AMTG|22949|43648|N
20150514|AMTGPRA|2034|3255|N
20150514|AMTPRA|1987|3858|N
20150514|AMTPRB|758|10899|N
20150514|AMX|486758|980175|N
20150514|AN|77704|138628|N
20150514|ANET|98013|158977|N
20150514|ANF|201370|290967|N
20150514|ANFI|7551|30238|N
20150514|ANH|32106|86816|N
20150514|ANHPRA|200|902|N
20150514|ANHPRB|0|1822|N
20150514|ANHPRC|424|615|N
20150514|ANN|50430|125465|N
20150514|ANR|467094|588787|N
20150514|ANTM|106370|258160|N
20150514|ANTX|0|1050|N
20150514|ANW|10119|27301|N
20150514|AOD|58431|113848|N
20150514|AOI|14019|37029|N
20150514|AOL|433652|747139|N
20150514|AON|161170|296851|N
20150514|AOS|59371|97792|N
20150514|AP|6656|7503|N
20150514|APA|443917|721592|N
20150514|APAM|11281|27539|N
20150514|APB|300|800|N
20150514|APC|242703|899453|N
20150514|APD|66877|217693|N
20150514|APF|0|1535|N
20150514|APH|158940|260918|N
20150514|APO|49970|195219|N
20150514|APU|12150|24872|N
20150514|AR|221809|366481|N
20150514|ARC|13337|37408|N
20150514|ARCO|85905|159283|N
20150514|ARCX|100|275|N
20150514|ARDC|5853|21556|N
20150514|ARE|41676|62308|N
20150514|AREPRE|100|201|N
20150514|ARES|2360|11466|N
20150514|ARG|36544|113763|N
20150514|ARHPRC|3619|5534|N
20150514|ARI|78277|120662|N
