Date|Symbol|Short Volume|Total Volume|Market
20101022|A|268333|513480|N
20101022|AA|962540|2363555|N
20101022|AAI|582030|942580|N
20101022|AAN|32019|148716|N
20101022|AANA|100|350|N
20101022|AAP|140277|267151|N
20101022|AAR|2575|4600|N
20101022|AAV|24456|77231|N
20101022|AB|22674|74956|N
20101022|ABA|3742|14552|N
20101022|ABB|247953|557658|N
20101022|ABC|206152|476439|N
20101022|ABD|25615|47897|N
20101022|ABG|19432|39509|N
20101022|ABK|940968|1593560|N
20101022|ABM|18300|59168|N
20101022|ABR|1741|3658|N
20101022|ABT|309404|954849|N
20101022|ABV|208074|530267|N
20101022|ABVT|11011|23890|N
20101022|ABWPRA|3053|4296|N
20101022|ABX|675204|1034994|N
20101022|ACC|58316|142810|N
20101022|ACE|153474|429231|N
20101022|ACG|31448|64835|N
20101022|ACH|62581|114469|N
20101022|ACI|302027|667838|N
20101022|ACL|55569|113589|N
20101022|ACM|114248|232444|N
20101022|ACN|360584|792746|N
20101022|ACO|9894|30871|N
20101022|ACV|137919|568195|N
20101022|ADC|4179|8197|N
20101022|ADI|310203|646086|N
20101022|ADM|237014|781336|N
20101022|ADMPRA|7703|18090|N
20101022|ADS|142218|279750|N
20101022|ADX|3884|12483|N
20101022|ADY|3900|10545|N
20101022|AEA|47484|67502|N
20101022|AEB|1431|3918|N
20101022|AEC|37179|71375|N
20101022|AED|4618|14607|N
20101022|AEE|276525|484289|N
20101022|AEF|7593|15826|N
20101022|AEG|75654|139687|N
20101022|AEH|19694|35313|N
20101022|AEL|93761|202759|N
20101022|AEM|189751|278471|N
20101022|AEO|308584|589201|N
20101022|AEP|830538|1397898|N
20101022|AEPPRA|3454|7254|N
20101022|AER|15532|52223|N
20101022|AES|458383|986868|N
20101022|AESPRC|658|600|N
20101022|AET|353694|929425|N
20101022|AEV|6979|26730|N
20101022|AF|164983|324177|N
20101022|AFB|2584|26073|N
20101022|AFC|1264|7700|N
20101022|AFE|2957|5425|N
20101022|AFF|6465|18150|N
20101022|AFG|63590|127854|N
20101022|AFL|368264|711828|N
20101022|AFQ|500|8000|N
20101022|AGC|14271|25982|N
20101022|AGCO|266451|515490|N
20101022|AGD|1311|5084|N
20101022|AGL|35135|132051|N
20101022|AGM|13769|18600|N
20101022|AGMA|100|100|N
20101022|AGN|174472|378807|N
20101022|AGO|141675|336434|N
20101022|AGOPRB|1911|7957|N
20101022|AGOPRE|1189|5789|N
20101022|AGOPRF|1000|2000|N
20101022|AGP|43551|90667|N
20101022|AGU|142403|269257|N
20101022|AH|8338|32798|N
20101022|AHC|10053|12777|N
20101022|AHD|4857|27582|N
20101022|AHL|19593|65902|N
20101022|AHLPRA|700|900|N
