Date|Symbol|Short Volume|Total Volume|Market
20091209|A|414400|799800|N
20091209|AA|1719600|4495500|N
20091209|AAI|279000|609700|N
20091209|AAN|54500|131000|N
20091209|AANA|1200|2100|N
20091209|AAP|247500|482700|N
20091209|AAR|1600|1800|N
20091209|AAV|121200|217300|N
20091209|AB|28600|85800|N
20091209|ABA|2300|6000|N
20091209|ABB|303400|812000|N
20091209|ABC|434500|1315300|N
20091209|ABD|48700|92900|N
20091209|ABG|47700|109700|N
20091209|ABK|302800|521700|N
20091209|ABM|27200|58300|N
20091209|ABR|76800|105000|N
20091209|ABT|656400|1753100|N
20091209|ABV|60000|236800|N
20091209|ABVC|200|1100|N
20091209|ABVT|25200|38700|N
20091209|ABWPRA|100|4200|N
20091209|ABX|1244900|3136200|N
20091209|ACC|79400|199600|N
20091209|ACE|148400|481000|N
20091209|ACF|65900|166400|N
20091209|ACG|37200|97300|N
20091209|ACH|58300|125200|N
20091209|ACI|389100|921600|N
20091209|ACL|68400|167100|N
20091209|ACM|151400|372700|N
20091209|ACN|946000|1884800|N
20091209|ACO|13700|23600|N
20091209|ACS|66500|187800|N
20091209|ACV|37000|202700|N
20091209|ADC|10600|16800|N
20091209|ADI|397100|1346200|N
20091209|ADM|355900|1205100|N
20091209|ADMPRA|11700|15400|N
20091209|ADS|138200|231500|N
20091209|ADX|6100|13900|N
20091209|ADY|14500|58000|N
20091209|AEA|52300|127000|N
20091209|AEB|8500|27800|N
20091209|AEC|8400|32500|N
20091209|AED|12600|26400|N
20091209|AEE|119500|277400|N
20091209|AEF|20000|35800|N
20091209|AEG|105800|324300|N
20091209|AEH|31000|55500|N
20091209|AEL|41600|90400|N
20091209|AEM|517100|1084000|N
20091209|AEO|301800|797800|N
20091209|AEP|630200|1230900|N
20091209|AEPPRA|8100|12500|N
20091209|AER|34700|44200|N
20091209|AES|716900|1959500|N
20091209|AESPRC|1100|1500|N
20091209|AET|829300|2297800|N
20091209|AEV|11000|35500|N
20091209|AF|155300|293900|N
20091209|AFB|3900|13600|N
20091209|AFC|5400|15300|N
20091209|AFE|200|200|N
20091209|AFF|39500|59500|N
20091209|AFG|55900|249900|N
