Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210507|A|18610|112509|237096|N
20210507|AA|2531|405902|723886|N
20210507|AAAU|0|10|13|N
20210507|AAC|0|3425|16234|N
20210507|AAC U|0|400|34733|N
20210507|AAC WS|0|821|1515|N
20210507|AACQ|100|11585|23497|N
20210507|AACQW|100|100|100|N
20210507|AAIC|1400|29635|49471|N
20210507|AAIC PRC|0|150|175|N
20210507|AAL|5300|671276|1093255|N
20210507|AAME|0|22|122|N
20210507|AAN|4367|26162|88636|N
20210507|AAOI|0|7040|9802|N
20210507|AAON|0|469|708|N
20210507|AAP|153|75199|135668|N
20210507|AAPL|2107|692309|1228818|N
20210507|AAQC U|3000|3653|4353|N
20210507|AAT|235|47795|71599|N
20210507|AAU|300|2100|2700|N
20210507|AAWW|0|3624|9237|N
20210507|AAXJ|0|3171|8449|N
20210507|AB|942|36536|77289|N
20210507|ABB|3107|156124|221020|N
20210507|ABBV|7352|586928|1643485|N
20210507|ABC|0|178548|364588|N
20210507|ABCB|0|3586|4262|N
20210507|ABCL|0|2286|2830|N
20210507|ABCM|0|91|91|N
20210507|ABEO|1832|6727|7700|N
20210507|ABEV|25231|3088129|4341804|N
20210507|ABG|9|16345|24358|N
20210507|ABIO|0|84|275|N
20210507|ABM|2|35624|72993|N
20210507|ABMD|0|641|1476|N
20210507|ABNB|400|84910|122637|N
20210507|ABR|6159|143268|303043|N
20210507|ABR PRA|0|3|3|N
20210507|ABR PRB|0|600|1600|N
20210507|ABR PRC|0|1231|1431|N
20210507|ABST|0|797|1297|N
20210507|ABT|1428|404699|1228907|N
20210507|ABUS|11490|18830|37669|N
20210507|AC|0|4143|13077|N
20210507|ACA|0|25088|35505|N
20210507|ACACW|10|10|10|N
20210507|ACAD|0|4492|9715|N
20210507|ACAH|0|100|100|N
20210507|ACAHW|800|800|800|N
20210507|ACB|45564|657074|1406242|N
20210507|ACBI|0|400|400|N
20210507|ACC|14|96813|217187|N
20210507|ACCD|2940|6408|8864|N
