Date|Symbol|Short Volume|Total Volume|Market
20131118|A|689555|1406693|N
20131118|AA|1123861|2571693|N
20131118|AAN|77991|111780|N
20131118|AAP|65451|169886|N
20131118|AAT|8088|43110|N
20131118|AAV|10244|50141|N
20131118|AB|48011|81530|N
20131118|ABB|76951|189362|N
20131118|ABBV|449238|1466072|N
20131118|ABC|163881|417207|N
20131118|ABEV|517658|2032029|N
20131118|ABG|20053|38029|N
20131118|ABM|11383|38417|N
20131118|ABR|7351|12647|N
20131118|ABRPRA|1000|1000|N
20131118|ABRPRB|0|0|N
20131118|ABT|417223|1178281|N
20131118|ABWPRB|0|0|N
20131118|ABX|1574996|3266845|N
20131118|ACC|76094|194775|N
20131118|ACCO|48775|87722|N
20131118|ACE|103357|209671|N
20131118|ACG|58258|199146|N
20131118|ACH|70277|88657|N
20131118|ACI|471852|1193379|N
20131118|ACM|114404|256672|N
20131118|ACMP|33820|57650|N
20131118|ACN|447941|1017751|N
20131118|ACO|6189|16353|N
20131118|ACP|2727|15870|N
20131118|ACRE|11818|40114|N
20131118|ACT|90980|183298|N
20131118|ACW|29882|120291|N
20131118|ADC|3266|8046|N
20131118|ADM|414385|1169045|N
20131118|ADS|55944|91805|N
20131118|ADT|201845|472781|N
20131118|ADX|7275|50990|N
20131118|AEB|500|3398|N
20131118|AEC|407966|520601|N
20131118|AED|2270|7539|N
20131118|AEE|201803|318691|N
20131118|AEF|24868|40836|N
20131118|AEG|129994|190004|N
20131118|AEH|5720|15209|N
20131118|AEK|847|12599|N
20131118|AEL|58308|163934|N
20131118|AEM|115521|246373|N
20131118|AEO|359720|663334|N
20131118|AEP|605062|1002964|N
20131118|AER|41149|194605|N
20131118|AES|710823|1169587|N
20131118|AESPRC|9154|24280|N
20131118|AET|157990|408768|N
20131118|AEV|25002|28497|N
20131118|AF|84169|183262|N
20131118|AFA|869|5455|N
20131118|AFB|3000|17525|N
20131118|AFC|711|1052|N
20131118|AFG|44159|85744|N
20131118|AFL|402498|806643|N
20131118|AFM|4010|5253|N
20131118|AFPRC|1109|1209|N
20131118|AFQ|100|2436|N
20131118|AFSD|2968|15054|N
20131118|AFSIPRA|498|2398|N
20131118|AFT|2234|15511|N
20131118|AFW|1119|2076|N
20131118|AG|136504|224387|N
20131118|AGC|5746|30303|N
20131118|AGCO|53430|141715|N
20131118|AGD|8505|28648|N
20131118|AGI|17861|27177|N
20131118|AGM|1078|3765|N
20131118|AGMA|0|0|N
20131118|AGMPRA|0|418|N
20131118|AGN|230988|536956|N
20131118|AGO|140347|378161|N
20131118|AGOPRB|0|2941|N
20131118|AGOPRE|4782|5280|N
20131118|AGOPRF|0|2125|N
20131118|AGRO|16072|107617|N
20131118|AGU|47695|106165|N
20131118|AGX|4571|9790|N
20131118|AH|48117|90007|N
20131118|AHC|4596|10977|N
20131118|AHH|7470|13035|N
