Date|Symbol|Short Volume|Total Volume|Market
20131002|A|183598|416996|N
20131002|AA|3723634|6626909|N
20131002|AAN|66394|121414|N
20131002|AAP|33152|77115|N
20131002|AAT|12811|26349|N
20131002|AAV|4543|12812|N
20131002|AB|6312|16358|N
20131002|ABB|94096|177900|N
20131002|ABBV|481790|1133963|N
20131002|ABC|216906|369168|N
20131002|ABG|44046|65201|N
20131002|ABM|19206|49427|N
20131002|ABR|16822|28137|N
20131002|ABRPRA|0|0|N
20131002|ABRPRB|0|0|N
20131002|ABT|840708|1989864|N
20131002|ABV|151244|310603|N
20131002|ABVC|1567|6065|N
20131002|ABWPRB|0|653|N
20131002|ABX|1950238|3520845|N
20131002|ACC|40666|115578|N
20131002|ACCO|73927|167213|N
20131002|ACE|161801|275862|N
20131002|ACG|155750|397652|N
20131002|ACH|12703|18415|N
20131002|ACI|1098514|2046099|N
20131002|ACM|80069|170165|N
20131002|ACMP|10807|38083|N
20131002|ACN|204877|530643|N
20131002|ACO|13232|23981|N
20131002|ACP|2493|12664|N
20131002|ACRE|38442|91930|N
20131002|ACT|407389|762754|N
20131002|ACTV|239274|542224|N
20131002|ACW|24327|96811|N
20131002|ADC|10282|18470|N
20131002|ADM|831434|1205203|N
20131002|ADS|40042|82052|N
20131002|ADT|198552|384372|N
20131002|ADX|3239|10844|N
20131002|AEB|1286|15939|N
20131002|AEC|87014|140945|N
20131002|AED|4700|8811|N
20131002|AEE|161915|291436|N
20131002|AEF|7387|10718|N
20131002|AEG|77274|144998|N
20131002|AEH|8543|13113|N
20131002|AEK|3168|11129|N
20131002|AEL|97206|143492|N
20131002|AEM|106231|200028|N
20131002|AEO|395394|791415|N
20131002|AEP|270861|605510|N
20131002|AER|43326|86309|N
20131002|AES|316850|656619|N
20131002|AESPRC|506|752|N
20131002|AET|165555|383441|N
20131002|AEV|6667|7875|N
20131002|AF|67346|126259|N
20131002|AFA|0|4577|N
20131002|AFB|115154|168014|N
20131002|AFC|1951|3751|N
20131002|AFG|53331|97868|N
20131002|AFL|358477|500210|N
20131002|AFM|2900|3900|N
20131002|AFPRC|1474|4541|N
20131002|AFQ|1225|3384|N
20131002|AFSD|22996|29361|N
20131002|AFSIPRA|100|500|N
20131002|AFT|1846|8568|N
20131002|AFW|1993|2742|N
20131002|AG|122583|283182|N
20131002|AGC|46452|73115|N
20131002|AGCO|96099|205972|N
20131002|AGD|17801|49479|N
20131002|AGI|96717|134386|N
20131002|AGM|7087|9320|N
20131002|AGMA|0|0|N
20131002|AGMPRA|200|1081|N
20131002|AGN|150079|299498|N
20131002|AGO|97365|230697|N
20131002|AGOPRB|624|1124|N
20131002|AGOPRE|4823|5850|N
20131002|AGOPRF|100|694|N
20131002|AGRO|17199|36610|N
20131002|AGU|121280|191955|N
20131002|AGX|3798|9471|N
20131002|AH|46161|102870|N
20131002|AHC|8524|10971|N
20131002|AHH|6878|14166|N
20131002|AHL|52015|200220|N
20131002|AHLPRA|571|650|N
20131002|AHLPRB|707|1530|N
20131002|AHLPRC|1110|1775|N
20131002|AHS|23298|58616|N
20131002|AHT|44587|104665|N
20131002|AHTPRA|0|0|N
20131002|AHTPRD|0|400|N
20131002|AHTPRE|100|200|N
20131002|AI|15066|25217|N
20131002|AIB|2055|2855|N
20131002|AIF|1782|18316|N
20131002|AIG|1306545|2169170|N
20131002|AIGWS|2183|9505|N
20131002|AIN|7717|16392|N
20131002|AIR|32256|68424|N
20131002|AIT|14097|55676|N
20131002|AIV|151111|291504|N
20131002|AIVPRZ|0|0|N
20131002|AIW|0|0|N
20131002|AIY|1930|31455|N
20131002|AIZ|58739|124202|N
20131002|AJG|76583|182656|N
20131002|AKOA|251|251|N
20131002|AKOB|1129|1871|N
20131002|AKP|974|6295|N
20131002|AKR|45105|77965|N
20131002|AKS|256410|546819|N
20131002|AL|20400|81185|N
20131002|ALB|64600|136229|N
20131002|ALDW|1838|7612|N
20131002|ALE|33258|49626|N
20131002|ALEX|24558|47314|N
20131002|ALG|4058|8745|N
20131002|ALJ|56842|101448|N
20131002|ALK|65825|126265|N
20131002|ALL|256456|672630|N
20131002|ALLPRA|10861|22171|N
20131002|ALLPRB|12053|29124|N
20131002|ALLYPRA|18509|146429|N
20131002|ALLYPRB|2000|5501|N
20131002|ALPPRN|1054|1154|N
20131002|ALPPRO|0|886|N
20131002|ALPPRP|601|1000|N
20131002|ALR|51032|105575|N
20131002|ALRPRB|0|120|N
20131002|ALSN|63515|94260|N
20131002|ALU|1777726|4232761|N
20131002|ALV|32590|49363|N
20131002|ALX|284|540|N
20131002|AMBO|0|0|N
20131002|AMD|1038085|2075128|N
20131002|AME|143521|335025|N
20131002|AMG|38975|71110|N
20131002|AMH|104108|177130|N
20131002|AMID|3879|36668|N
20131002|AMP|203463|286870|N
20131002|AMPPRA|120|1033|N
20131002|AMRC|15686|30196|N
20131002|AMRE|11356|23633|N
20131002|AMT|204120|469599|N
20131002|AMTD|179039|504549|N
20131002|AMTG|68979|119698|N
20131002|AMTGPRA|4355|6707|N
20131002|AMX|627307|1419684|N
20131002|AN|152737|244337|N
20131002|ANF|341574|618728|N
20131002|ANFI|4660|12183|N
20131002|ANH|88637|176858|N
20131002|ANHPRA|144|144|N
20131002|ANHPRB|0|0|N
20131002|ANN|86442|129738|N
20131002|ANR|768033|1430123|N
20131002|ANW|23688|60313|N
20131002|AOD|69884|153351|N
20131002|AOI|57552|131932|N
20131002|AOL|235747|423532|N
20131002|AON|219448|509663|N
20131002|AOS|63092|95292|N
20131002|AP|2946|7837|N
20131002|APA|292802|628491|N
20131002|APAM|8472|14148|N
20131002|APB|6647|10887|N
20131002|APC|266082|543502|N
20131002|APD|117598|291371|N
20131002|APF|800|1192|N
20131002|APH|90192|146187|N
20131002|APL|22602|35068|N
20131002|APO|71847|127914|N
20131002|APU|8007|22540|N
20131002|ARC|16533|34393|N
20131002|ARCO|45857|83807|N
20131002|ARDC|3511|11828|N
20131002|ARE|51765|116048|N
20131002|AREPRE|2663|2763|N
20131002|ARG|152461|228370|N
20131002|ARHPRC|2709|4817|N
20131002|ARI|37260|67072|N
20131002|ARIPRA|0|400|N
20131002|ARK|36273|89395|N
20131002|ARL|800|1200|N
20131002|ARN|1400|2412|N
20131002|ARO|718914|935553|N
20131002|ARP|5497|24077|N
20131002|ARPI|5574|13441|N
20131002|ARR|312676|493852|N
20131002|ARRPRA|200|800|N
20131002|ARRPRB|1173|2000|N
20131002|ARSD|3743|6728|N
20131002|ARU|603|2714|N
20131002|ARW|44496|104743|N
20131002|ARX|4779|8964|N
20131002|ARY|961|1688|N
20131002|ASA|45704|55979|N
20131002|ASC|2665|8256|N
20131002|ASG|1904|9528|N
20131002|ASGN|24768|71290|N
20131002|ASH|67065|196720|N
20131002|ASI|7716|33083|N
20131002|ASP|1450|41366|N
20131002|ASR|13378|21907|N
20131002|ASX|52864|90441|N
20131002|AT|155121|274804|N
20131002|ATE|900|4061|N
20131002|ATHL|27283|54354|N
20131002|ATI|262350|389862|N
20131002|ATK|17318|50412|N
20131002|ATLS|8547|24504|N
20131002|ATO|72442|133685|N
20131002|ATR|47908|66097|N
20131002|ATU|150380|273258|N
20131002|ATV|190|1000|N
20131002|ATW|74224|125242|N
20131002|AU|365941|786599|N
20131002|AUO|108939|156850|N
20131002|AUQ|381153|636056|N
20131002|AUY|831141|2028036|N
20131002|AV|3666|8394|N
20131002|AVA|56034|83773|N
20131002|AVB|82356|210582|N
20131002|AVD|20404|34168|N
20131002|AVG|33679|90051|N
20131002|AVIV|10970|17537|N
20131002|AVK|1465|14246|N
20131002|AVP|305141|679415|N
20131002|AVT|93899|178850|N
20131002|AVV|4220|8137|N
20131002|AVX|35865|105243|N
20131002|AVY|72854|187464|N
20131002|AWC|34589|51012|N
20131002|AWF|22790|32014|N
20131002|AWH|40011|74705|N
20131002|AWI|101060|165025|N
20131002|AWK|85701|165703|N
20131002|AWP|116688|165398|N
20131002|AWR|24323|62801|N
20131002|AXE|16661|35597|N
20131002|AXL|165420|290647|N
20131002|AXLL|62664|194605|N
20131002|AXP|477827|1090122|N
20131002|AXR|903|4566|N
20131002|AXS|89754|217543|N
20131002|AXSPRC|2126|5644|N
20131002|AXSPRD|976|9352|N
20131002|AYI|85172|131159|N
20131002|AYN|2932|5213|N
20131002|AYR|48915|93842|N
20131002|AZN|109974|161136|N
20131002|AZO|21471|32804|N
20131002|AZZ|35415|58257|N
20131002|B|54898|87580|N
20131002|BA|481617|797850|N
20131002|BAC|9646785|17318774|N
20131002|BACPRD|16451|24071|N
20131002|BACPRE|6637|8606|N
20131002|BACPRI|20009|23075|N
20131002|BACPRL|341|416|N
20131002|BACPRZ|8432|14151|N
20131002|BACWSA|2500|15450|N
20131002|BACWSB|3400|10400|N
20131002|BAF|1524|3848|N
