Date|Symbol|Short Volume|Total Volume|Market
20161206|A|168953|422243|N
20161206|AA|681974|1103344|N
20161206|AAC|27652|56347|N
20161206|AAN|107648|180752|N
20161206|AAP|77592|166186|N
20161206|AAT|36085|76285|N
20161206|AAV|27827|46416|N
20161206|AB|18994|41486|N
20161206|ABB|228447|320511|N
20161206|ABBV|1383843|2263598|N
20161206|ABC|214164|506280|N
20161206|ABEV|3027211|5433947|N
20161206|ABG|23915|51775|N
20161206|ABM|79794|160476|N
20161206|ABR|17645|55620|N
20161206|ABRN|350|950|N
20161206|ABRPRA|0|450|N
20161206|ABRPRB|0|0|N
20161206|ABRPRC|93|99|N
20161206|ABT|775407|1389740|N
20161206|ABX|2273337|3780848|N
20161206|AC|4571|11503|N
20161206|ACC|85820|167813|N
20161206|ACCO|124226|219001|N
20161206|ACH|3576|8016|N
20161206|ACM|234684|550191|N
20161206|ACN|204159|559746|N
20161206|ACP|8124|28599|N
20161206|ACRE|8046|29648|N
20161206|ACV|7411|18937|N
20161206|ADC|20867|49043|N
20161206|ADM|641008|1099861|N
20161206|ADNT|31145|121748|N
20161206|ADPT|132476|220882|N
20161206|ADS|69360|97187|N
20161206|ADSW|19046|50863|N
20161206|ADX|21460|43673|N
20161206|AEB|3627|15465|N
20161206|AED|1229|2348|N
20161206|AEE|339604|496507|N
20161206|AEG|358726|453811|N
20161206|AEH|5496|15160|N
20161206|AEK|7903|25098|N
20161206|AEL|82850|172557|N
20161206|AEM|249401|401752|N
20161206|AEO|951557|1517387|N
20161206|AEP|453828|1016385|N
20161206|AER|96390|309894|N
20161206|AES|495255|1119911|N
20161206|AESPRC|9229|18102|N
20161206|AET|230565|788398|N
20161206|AEUA|1000|1230|N
20161206|AF|343641|587194|N
20161206|AFA|2029|3059|N
20161206|AFB|22750|54047|N
20161206|AFC|3161|5581|N
20161206|AFG|44026|78032|N
20161206|AFGE|1352|3122|N
20161206|AFGH|2630|5951|N
20161206|AFI|11967|25417|N
20161206|AFL|248411|654133|N
20161206|AFPRC|837|1434|N
20161206|AFSD|5131|10343|N
20161206|AFSIPRA|0|100|N
20161206|AFSIPRB|400|500|N
20161206|AFSIPRC|1975|3396|N
20161206|AFSIPRD|1212|2252|N
20161206|AFSIPRE|2729|4993|N
20161206|AFSIPRF|8026|18943|N
20161206|AFSS|2672|13741|N
20161206|AFST|511|6352|N
20161206|AFT|4011|17292|N
20161206|AFW|2387|3760|N
20161206|AG|850577|1152882|N
20161206|AGC|3758|19701|N
20161206|AGCO|209051|313661|N
20161206|AGD|3519|11325|N
20161206|AGI|681534|935115|N
20161206|AGM|10184|18008|N
20161206|AGMA|100|218|N
20161206|AGMPRA|0|100|N
20161206|AGMPRB|0|100|N
20161206|AGMPRC|0|0|N
20161206|AGN|261184|531867|N
20161206|AGNPRA|1016|1780|N
20161206|AGO|125903|291352|N
20161206|AGOPRB|700|900|N
20161206|AGOPRE|3784|4827|N
20161206|AGOPRF|200|400|N
20161206|AGR|22115|90071|N
20161206|AGRO|16952|52755|N
20161206|AGU|19499|32910|N
20161206|AGX|24109|40354|N
20161206|AHC|1537|3684|N
20161206|AHH|35509|50659|N
20161206|AHL|35267|82548|N
20161206|AHLPRACL|11971|15406|N
20161206|AHLPRB|1032|1237|N
20161206|AHLPRC|1398|3455|N
20161206|AHLPRD|2031|18369|N
20161206|AHP|11605|29014|N
20161206|AHPPRB|0|100|N
20161206|AHT|83972|192283|N
20161206|AHTPRA|0|930|N
20161206|AHTPRD|844|2439|N
20161206|AHTPRF|201|2512|N
20161206|AHTPRG|2115|21328|N
20161206|AI|53786|79572|N
20161206|AIB|6583|13425|N
20161206|AIC|100|100|N
20161206|AIF|11521|40769|N
20161206|AIG|497548|1014336|N
20161206|AIGWS|6346|89089|N
20161206|AIN|24505|45218|N
20161206|AIR|31007|86994|N
20161206|AIT|25330|43421|N
20161206|AIV|160360|304222|N
20161206|AIVPRA|0|100|N
20161206|AIW|800|800|N
20161206|AIY|440|788|N
20161206|AIZ|119074|195661|N
20161206|AJG|149076|400114|N
20161206|AJRD|22901|61771|N
20161206|AJX|7113|16585|N
20161206|AKOA|0|0|N
20161206|AKOB|1152|3021|N
20161206|AKP|1768|15218|N
20161206|AKR|82406|145625|N
20161206|AKS|3100978|4778964|N
20161206|AL|76762|131320|N
20161206|ALB|140903|279620|N
20161206|ALDW|18051|30757|N
20161206|ALE|60122|80694|N
20161206|ALEX|14643|46851|N
20161206|ALG|3854|16430|N
20161206|ALJ|64415|185598|N
20161206|ALK|121113|269841|N
20161206|ALL|224477|574154|N
20161206|ALLE|99721|230266|N
20161206|ALLPRA|2055|2506|N
20161206|ALLPRB|7234|22542|N
20161206|ALLPRC|1470|3034|N
20161206|ALLPRD|11433|44746|N
20161206|ALLPRE|8173|12631|N
20161206|ALLPRF|1693|7133|N
20161206|ALLY|1065057|2311261|N
20161206|ALLYPRA|22466|70943|N
20161206|ALPPRO|0|0|N
20161206|ALR|21835|51757|N
20161206|ALRPRB|1077|1257|N
20161206|ALSN|126680|389117|N
20161206|ALV|45239|58040|N
20161206|ALX|2735|5048|N
20161206|AM|18541|70426|N
20161206|AMBR|20032|52652|N
20161206|AMC|45369|77094|N
20161206|AME|282976|1250271|N
20161206|AMFW|3652|8640|N
20161206|AMG|45555|81781|N
20161206|AMH|203083|443859|N
20161206|AMHPRA|92|107|N
20161206|AMHPRB|0|0|N
20161206|AMHPRC|100|130|N
20161206|AMHPRD|1560|2185|N
20161206|AMHPRE|2676|10480|N
20161206|AMID|28532|47068|N
20161206|AMN|139113|240790|N
20161206|AMP|78192|179321|N
20161206|AMRC|9221|12892|N
20161206|AMT|194187|721717|N
20161206|AMTPRA|1248|1778|N
20161206|AMTPRB|11394|15079|N
