Date|Symbol|Short Volume|Total Volume|Market
20151001|A|423380|882807|N
20151001|AA|6744709|9285305|N
20151001|AAC|19801|25111|N
20151001|AAN|111094|185576|N
20151001|AAP|296692|506123|N
20151001|AAPRB|11512|37040|N
20151001|AAT|59664|111799|N
20151001|AAV|15188|32346|N
20151001|AB|13008|105102|N
20151001|ABB|300119|468716|N
20151001|ABBV|1052250|2193897|N
20151001|ABC|343035|659379|N
20151001|ABEV|2224995|3660812|N
20151001|ABG|46059|92760|N
20151001|ABM|82364|175057|N
20151001|ABR|5911|19228|N
20151001|ABRN|500|600|N
20151001|ABRPRA|0|0|N
20151001|ABRPRB|0|0|N
20151001|ABRPRC|400|400|N
20151001|ABT|964632|1982347|N
20151001|ABX|3001551|4320177|N
20151001|ACC|223476|295723|N
20151001|ACCO|98762|147990|N
20151001|ACE|898949|1356984|N
20151001|ACG|34377|101033|N
20151001|ACH|6808|15082|N
20151001|ACI|190830|472737|N
20151001|ACM|488986|574268|N
20151001|ACN|670662|1128782|N
20151001|ACP|8431|25195|N
20151001|ACRE|22596|33694|N
20151001|ACV|7770|40713|N
20151001|ACW|25634|57829|N
20151001|ADC|22002|34200|N
20151001|ADM|460252|989523|N
20151001|ADPT|40450|74035|N
20151001|ADS|132503|188908|N
20151001|ADT|197910|492907|N
20151001|ADX|6887|46521|N
20151001|AEB|1253|2540|N
20151001|AED|1157|2273|N
20151001|AEE|339868|553574|N
20151001|AEG|170165|293642|N
20151001|AEH|1470|10481|N
20151001|AEK|2978|8446|N
20151001|AEL|70450|137631|N
20151001|AEM|797352|1008075|N
20151001|AEO|817556|1125166|N
20151001|AEP|858704|1473636|N
20151001|AER|368446|741908|N
20151001|AES|1322559|2022060|N
20151001|AESPRC|1448|2581|N
20151001|AET|215039|431970|N
20151001|AEUA|0|185|N
20151001|AF|110002|173221|N
20151001|AFA|0|5|N
20151001|AFB|2166|11511|N
20151001|AFC|608|1243|N
20151001|AFG|53592|150468|N
20151001|AFGE|4238|8413|N
20151001|AFL|276838|602684|N
20151001|AFMCL|0|418|N
20151001|AFPRC|1386|7761|N
20151001|AFSD|8152|13239|N
20151001|AFSIPRA|300|308|N
20151001|AFSIPRB|3050|3050|N
20151001|AFSIPRC|200|900|N
20151001|AFSIPRD|1385|2003|N
20151001|AFSS|9615|14050|N
20151001|AFST|25705|41955|N
20151001|AFT|12512|43315|N
20151001|AFW|571|5641|N
20151001|AG|131347|254830|N
20151001|AGC|8329|38813|N
20151001|AGCO|462246|656356|N
20151001|AGD|1869|13677|N
20151001|AGI|80835|166733|N
20151001|AGM|5374|8402|N
20151001|AGMA|27|29|N
20151001|AGMPRA|100|100|N
20151001|AGMPRB|0|100|N
20151001|AGMPRC|0|0|N
20151001|AGN|284726|500185|N
20151001|AGNPRA|1127|1252|N
20151001|AGO|285468|526351|N
20151001|AGOPRB|38|100|N
20151001|AGOPRE|525|1183|N
20151001|AGOPRF|200|1200|N
20151001|AGRO|11020|32570|N
20151001|AGU|104215|127369|N
20151001|AGX|11512|25729|N
20151001|AHC|582|3486|N
20151001|AHH|14655|39230|N
20151001|AHL|34721|93016|N
20151001|AHLPRA|8|656|N
20151001|AHLPRB|302|1046|N
20151001|AHLPRC|1134|4388|N
20151001|AHP|28201|50505|N
20151001|AHS|271467|379612|N
20151001|AHT|131780|213758|N
20151001|AHTPRA|0|0|N
20151001|AHTPRD|200|200|N
20151001|AHTPRE|0|541|N
20151001|AI|52143|81025|N
20151001|AIB|100|14174|N
20151001|AIC|0|921|N
20151001|AIF|4262|27539|N
20151001|AIG|729599|1614636|N
20151001|AIGWS|3786|10481|N
20151001|AIN|20640|34449|N
20151001|AIR|74784|140943|N
20151001|AIT|38968|57693|N
20151001|AIV|336512|481901|N
20151001|AIVPRA|0|0|N
