Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210223|A|776|201322|539855|N
20210223|AA|1550|397814|1102981|N
20210223|AAAU|0|20377|65977|N
20210223|AAC U|0|17936|223288|N
20210223|AACG|0|3591|3847|N
20210223|AACQ|6580|44444|109682|N
20210223|AACQU|10|1972|5302|N
20210223|AACQW|140|3104|4999|N
20210223|AAIC|110|18206|41736|N
20210223|AAIC PRB|0|99|494|N
20210223|AAIC PRC|199|686|9382|N
20210223|AAL|5157|861306|1502760|N
20210223|AAME|0|400|800|N
20210223|AAN|137|69584|141155|N
20210223|AAOI|200|3127|7534|N
20210223|AAON|0|818|927|N
20210223|AAP|118|110842|203364|N
20210223|AAPL|3377|887993|1793316|N
20210223|AAT|3088|93619|144332|N
20210223|AAU|5969|6970|25083|N
20210223|AAWW|0|3204|9552|N
20210223|AAXJ|0|66412|109746|N
20210223|AB|6561|58136|97908|N
20210223|ABB|289|333975|420519|N
20210223|ABBV|6813|527818|1250586|N
20210223|ABC|169|77538|221309|N
20210223|ABCB|0|1983|3865|N
20210223|ABCL|3|4245|10020|N
20210223|ABEO|2928|22459|74217|N
20210223|ABEV|27840|4609774|5600719|N
20210223|ABG|20|30711|44538|N
20210223|ABGI|0|0|400|N
20210223|ABIO|3046|7386|12356|N
20210223|ABM|77|39968|97172|N
20210223|ABMD|6|1965|2578|N
20210223|ABNB|1412|36176|84065|N
20210223|ABR|763|182965|366615|N
20210223|ABR PRC|0|102|102|N
20210223|ABST|0|1515|1789|N
20210223|ABT|3312|493420|1367983|N
20210223|ABTX|0|957|1104|N
20210223|ABUS|3380|6653|35109|N
20210223|AC|0|6777|13663|N
20210223|ACA|266|44177|73543|N
20210223|ACAC|200|5366|10796|N
20210223|ACACU|200|300|1842|N
20210223|ACACW|10|30|900|N
20210223|ACAD|0|4566|6734|N
20210223|ACB|166850|1076630|2848354|N
20210223|ACBI|0|663|1480|N
20210223|ACC|3245|243278|333890|N
20210223|ACCD|4997|10479|20945|N
20210223|ACCO|1168|146944|258244|N
20210223|ACEL|786|41084|59076|N
20210223|ACER|189|1882|2990|N
20210223|ACES|0|100|300|N
20210223|ACET|0|1631|3402|N
20210223|ACEV|100|5871|12104|N
20210223|ACEVU|0|505|915|N
20210223|ACEVW|870|1912|2219|N
20210223|ACGL|0|54547|137748|N
20210223|ACH|2589|52123|110101|N
20210223|ACHC|0|7098|10280|N
20210223|ACHV|1310|1715|2121|N
20210223|ACI|2406|137039|251585|N
20210223|ACIA|0|15271|29318|N
20210223|ACIC|298858|449919|1194952|N
20210223|ACIC U|1100|5483|35138|N
20210223|ACIC WS|130399|131969|474478|N
20210223|ACII U|0|5435|37103|N
20210223|ACIU|345|9288|10078|N
20210223|ACIW|96|8238|11337|N
20210223|ACKIT|0|0|200|N
20210223|ACKIU|0|100|2104|N
20210223|ACKIW|0|0|100|N
20210223|ACLS|0|1382|4900|N
20210223|ACM|22|91571|160899|N
20210223|ACMR|100|3215|12369|N
20210223|ACN|5839|291313|727286|N
20210223|ACND|0|6725|14650|N
20210223|ACND U|0|1896|3617|N
20210223|ACND WS|3363|4213|13514|N
20210223|ACOR|200|955|2452|N
20210223|ACP|0|10868|44511|N
20210223|ACR|216|14152|40610|N
20210223|ACR PRC|0|19825|26563|N
20210223|ACRE|26|54333|77897|N
20210223|ACRS|365|4528|19864|N
20210223|ACRX|15410|35055|84451|N
20210223|ACST|102381|160935|295827|N
20210223|ACTC|2196|5795|17631|N
20210223|ACTCU|110|155|640|N
20210223|ACTCW|2497|3871|7700|N
20210223|ACTG|701|15534|44900|N
20210223|ACV|0|9536|19342|N
20210223|ACVF|0|6|6|N
20210223|ACWF|0|105|105|N
20210223|ACWI|0|283823|551829|N
20210223|ACWV|0|6714|17756|N
20210223|ACWX|0|14016|16300|N
20210223|ACY|179|200|232|N
20210223|ADAG|0|515|1465|N
20210223|ADAP|500|20788|36203|N
20210223|ADBE|36|14635|26330|N
20210223|ADC|246|56178|163863|N
20210223|ADCT|1|29711|48145|N
20210223|ADES|100|1409|1945|N
20210223|ADEX U|0|0|21155|N
20210223|ADI|0|55377|99669|N
20210223|ADIL|1617|7117|10452|N
20210223|ADILW|0|200|200|N
20210223|ADM|1025|387507|779241|N
