Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180321|A|43|97378|284209|N
20180321|AA|4006|131795|412212|N
20180321|AAC|0|13089|36806|N
20180321|AAN|500|55422|120483|N
20180321|AAP|54|118006|174929|N
20180321|AAT|59|20660|55208|N
20180321|AAV|311|20583|104280|N
20180321|AB|16|9410|22942|N
20180321|ABB|0|191665|327522|N
20180321|ABBV|8398|306544|911961|N
20180321|ABC|477|180256|447261|N
20180321|ABEV|7370|5269856|14873276|N
20180321|ABG|4|22680|35738|N
20180321|ABM|550|104427|162131|N
20180321|ABR|819|74430|113516|N
20180321|ABRNCL|0|10270|12033|N
20180321|ABRPRB|0|0|200|N
20180321|ABRPRC|0|0|200|N
20180321|ABT|12494|529499|981589|N
20180321|ABX|113481|2653117|4768925|N
20180321|AC|0|5679|8484|N
20180321|ACC|629|117896|260209|N
20180321|ACCO|0|18669|63119|N
20180321|ACH|0|22525|36627|N
20180321|ACM|269|144491|187546|N
20180321|ACN|12298|409225|786686|N
20180321|ACP|0|3207|7259|N
20180321|ACRE|86|10298|24496|N
20180321|ACV|0|2741|5596|N
20180321|ADC|45|57683|121239|N
20180321|ADM|1284|491327|748797|N
20180321|ADNT|826|87877|122962|N
20180321|ADS|1520|39213|87947|N
20180321|ADSW|0|13437|57138|N
20180321|ADT|3|265149|418995|N
20180321|ADX|5897|17880|35115|N
20180321|AEB|1|236|964|N
20180321|AED|0|9024|14934|N
20180321|AEE|2130|114411|268079|N
20180321|AEG|526|188874|459161|N
20180321|AEH|0|2176|9546|N
20180321|AEK|0|451|4283|N
20180321|AEL|803|37098|83614|N
20180321|AEM|2008|299578|389760|N
20180321|AEO|2610|458725|634828|N
20180321|AEP|4163|669454|921880|N
20180321|AER|1078|132517|223147|N
20180321|AES|4963|681837|1426728|N
20180321|AET|45983|152795|352212|N
20180321|AEUA|0|0|103|N
20180321|AFB|0|10420|30181|N
20180321|AFC|0|7631|8952|N
20180321|AFG|49|28008|61472|N
20180321|AFGE|0|3040|19884|N
20180321|AFGH|0|211|2102|N
20180321|AFI|0|4175|14020|N
20180321|AFL|3548|458755|1052417|N
20180321|AFSIPRA|1334|2209|3051|N
20180321|AFSIPRB|1|601|601|N
20180321|AFSIPRC|0|500|2000|N
20180321|AFSIPRD|0|0|209|N
20180321|AFSIPRE|0|1045|1145|N
20180321|AFSIPRF|0|331|909|N
20180321|AFSS|0|1600|3164|N
20180321|AFST|300|300|610|N
20180321|AFT|0|3603|15079|N
20180321|AG|47463|667178|1030888|N
20180321|AGC|0|4428|14812|N
20180321|AGCO|0|56979|87604|N
20180321|AGD|0|1422|8617|N
20180321|AGI|58655|340238|547032|N
20180321|AGM|77|4149|7230|N
20180321|AGMA|0|1|1|N
20180321|AGMPRA|0|274|274|N
20180321|AGMPRB|0|0|20|N
20180321|AGMPRC|0|0|100|N
20180321|AGN|265|250914|535063|N
20180321|AGO|11|58704|141183|N
20180321|AGOPRB|0|0|53|N
20180321|AGOPRE|0|2856|3567|N
20180321|AGOPRF|0|234|234|N
20180321|AGR|59|46482|77292|N
20180321|AGRO|1463|93115|200795|N
20180321|AGS|0|24107|34431|N
20180321|AGX|0|4850|23615|N
20180321|AHC|0|2346|5502|N
20180321|AHH|11|71993|141744|N
20180321|AHL|18|49426|81243|N
20180321|AHLPRC|0|2596|4388|N
20180321|AHLPRD|0|5955|19290|N
20180321|AHP|0|28200|49728|N
20180321|AHPPRB|0|100|100|N
20180321|AHT|101|113392|132336|N
20180321|AHTPRD|1|1|1|N
20180321|AHTPRF|0|49|723|N
20180321|AHTPRG|0|59|862|N
20180321|AHTPRH|0|0|560|N
20180321|AHTPRI|0|547|3719|N
20180321|AI|900|100974|140490|N
20180321|AIC|0|420|900|N
20180321|AIF|0|2570|15120|N
20180321|AIG|29480|1738771|2959449|N
20180321|AIGWS|483|20212|86797|N
20180321|AIN|11|9763|14106|N
20180321|AIPRB|0|500|3832|N
20180321|AIR|100|57711|117165|N
20180321|AIT|0|11749|27698|N
20180321|AIV|82|138094|273507|N
20180321|AIVPRA|0|50|1350|N
20180321|AIW|0|100|100|N
20180321|AIY|0|50|2155|N
20180321|AIZ|54|75293|163285|N
20180321|AIZP|0|1150|1350|N
20180321|AJG|460|97520|234302|N
20180321|AJRD|0|49995|110460|N
20180321|AJX|0|5785|9968|N
20180321|AJXA|0|0|74|N
20180321|AKOA|0|1|101|N
20180321|AKOB|0|2006|2937|N
20180321|AKP|0|0|6625|N
20180321|AKR|426|51171|111421|N
20180321|AKS|1230|1779250|2181249|N
20180321|AL|1068|37766|107267|N
20180321|ALB|787|237801|442860|N
20180321|ALE|57|51297|79237|N
20180321|ALEX|172|22214|45954|N
20180321|ALG|0|2554|4799|N
20180321|ALK|42931|251558|439073|N
20180321|ALL|1092|136349|369162|N
20180321|ALLE|32|47361|100822|N
20180321|ALLPRA|0|380|3092|N
20180321|ALLPRB|0|5851|9347|N
20180321|ALLPRC|0|3432|27240|N
20180321|ALLPRD|0|600|3739|N
20180321|ALLPRE|0|4878|10988|N
20180321|ALLPRF|0|194|504|N
20180321|ALLY|30|261336|430617|N
20180321|ALLYPRA|0|9742|43168|N
20180321|ALPPRQ|0|5239|8086|N
20180321|ALSN|1136|211136|381604|N
20180321|ALV|1721|35516|62790|N
20180321|ALX|0|2984|3621|N
20180321|AM|67|54410|222369|N
20180321|AMBR|68|2719|11652|N
20180321|AMC|1514|130173|189490|N
20180321|AME|256|63142|207455|N
20180321|AMG|127|56416|100985|N
20180321|AMGP|7|36998|73413|N
20180321|AMH|2675|166035|318573|N
20180321|AMHPRC|0|2600|3056|N
20180321|AMHPRD|0|1|604|N
20180321|AMHPRE|0|544|950|N
20180321|AMHPRF|0|76|602|N
20180321|AMHPRG|0|2746|4533|N
20180321|AMID|2|1184|14110|N
20180321|AMN|8|23194|55681|N
20180321|AMOV|0|349|4189|N
20180321|AMP|5961|65884|138724|N
20180321|AMRC|2400|7841|19158|N
20180321|AMT|1675|277098|585804|N
20180321|AMX|800|480056|719671|N
20180321|AN|4|44037|136977|N
20180321|ANDV|697|183845|295646|N
20180321|ANDX|586|25141|78469|N
20180321|ANET|62|81834|154450|N
20180321|ANF|1203|294745|488839|N
20180321|ANFI|0|4844|7038|N
20180321|ANH|295|66135|248305|N
20180321|ANHPRA|0|100|100|N
20180321|ANHPRC|0|704|804|N
20180321|ANTM|1507|105592|314640|N
20180321|ANTX|0|36|943|N
20180321|ANW|6988|23913|25785|N
20180321|AOD|0|17051|82679|N
20180321|AOI|4|17078|27269|N
20180321|AON|1489|139440|313631|N
20180321|AOS|19|65889|121978|N
20180321|AP|0|9667|18646|N
20180321|APA|8055|602075|961202|N
20180321|APAM|300|18869|54901|N
20180321|APC|1806|682667|1483950|N
20180321|APD|656|81108|175724|N
20180321|APF|0|1749|4178|N
20180321|APH|222|121221|206024|N
20180321|APLE|467|211611|374345|N
20180321|APO|9603|34891|90562|N
20180321|APOPRA|0|5971|7663|N
20180321|APRN|1029|217087|348956|N
20180321|APTS|41|37390|76924|N
20180321|APTV|504|95890|264539|N
20180321|APU|41|19301|48416|N
20180321|AQ|1556|62767|98981|N
20180321|AQN|10047|20606|38172|N
20180321|AQUA|0|43501|167425|N
20180321|AR|799|385661|705818|N
20180321|ARA|0|25492|35719|N
20180321|ARC|0|7448|20138|N
20180321|ARCH|492|38953|57822|N
20180321|ARCO|320|35136|246665|N
20180321|ARD|6|9074|14025|N
20180321|ARDC|0|9624|24369|N
20180321|ARE|173|67539|119338|N
20180321|ARES|400|19831|54109|N
20180321|ARESPRA|0|5323|5626|N
20180321|ARI|738|194373|336124|N
20180321|ARIPRC|0|365|365|N
20180321|ARL|0|392|827|N
20180321|ARMK|11|26258|117379|N
20180321|ARNC|3532|340137|563000|N
20180321|AROC|605|89695|139807|N
20180321|ARR|3993|37191|77474|N
20180321|ARRPRA|0|0|125|N
20180321|ARRPRB|0|3361|15672|N
20180321|ARW|16|41882|81388|N
20180321|ASA|0|9459|66427|N
20180321|ASB|0|94778|145820|N
20180321|ASBPRC|0|0|3827|N
20180321|ASBPRD|0|571|771|N
20180321|ASC|0|9519|28583|N
20180321|ASG|0|2300|26326|N
20180321|ASGN|26|48899|70172|N
20180321|ASH|5|127848|281436|N
20180321|ASIX|1|14365|30513|N
20180321|ASPN|0|1011|6986|N
20180321|ASR|50|4064|6907|N
20180321|ASX|30|99809|263312|N
20180321|AT|3305|34740|112908|N
20180321|ATEN|657|97406|140866|N
20180321|ATGE|0|40393|59166|N
20180321|ATH|0|59764|157748|N
20180321|ATHM|0|190584|297553|N
20180321|ATI|494|148253|335858|N
20180321|ATKR|0|10537|58822|N
20180321|ATO|53|35746|75481|N
20180321|ATR|6|34751|74762|N
20180321|ATTO|0|6351|31128|N
20180321|ATU|247|183944|224272|N
20180321|ATUS|2|154232|266095|N
20180321|ATV|0|0|100|N
20180321|AU|2802|501241|850023|N
20180321|AUO|105|69948|160914|N
20180321|AUY|91291|1494430|3909142|N
20180321|AVA|23|63688|101879|N
20180321|AVAL|0|5486|36693|N
20180321|AVB|3944|94907|184240|N
20180321|AVD|0|7223|20071|N
20180321|AVH|0|5127|9736|N
20180321|AVK|0|5170|17828|N
20180321|AVP|6795|542499|1342486|N
20180321|AVT|121|53562|108269|N
20180321|AVX|571|10863|43088|N
20180321|AVY|1|59337|175237|N
20180321|AVYA|0|112822|576831|N
20180321|AWF|0|17465|40362|N
20180321|AWI|0|25486|53090|N
20180321|AWK|2672|107573|206631|N
20180321|AWP|0|22499|88716|N
20180321|AWR|65|45989|55290|N
20180321|AXE|21|9170|24167|N
20180321|AXL|119|229736|393587|N
20180321|AXP|1079|171344|583031|N
20180321|AXR|0|176|201|N
20180321|AXS|249|79626|129150|N
20180321|AXSPRD|0|400|4500|N
20180321|AXSPRE|0|3205|6687|N
20180321|AXTA|33|161329|272224|N
20180321|AYI|58|71774|103029|N
20180321|AYR|67|77550|99925|N
20180321|AYX|522|68719|128776|N
20180321|AZN|10702|337897|449755|N
20180321|AZO|2041|59074|103552|N
20180321|AZRE|0|16|1286|N
20180321|AZUL|200|53281|127041|N
20180321|AZZ|0|13844|21468|N
20180321|B|13|27594|41119|N
20180321|BA|1451|258877|858251|N
20180321|BABA|18576|1399419|2767598|N
20180321|BAC|37709|6435988|14129811|N
20180321|BACPRA|0|3084|13159|N
20180321|BACPRC|0|3689|7960|N
20180321|BACPRD|0|497|3943|N
20180321|BACPRE|690|1666|2628|N
20180321|BACPRI|0|6939|25260|N
20180321|BACPRL|0|1023|3229|N
20180321|BACPRW|0|4352|15268|N
20180321|BACPRY|0|5900|7522|N
20180321|BACWSA|0|38235|113702|N
20180321|BACWSB|0|55050|3078085|N
20180321|BAF|427|845|3186|N
20180321|BAH|38|33111|88048|N
20180321|BAK|1500|34679|61118|N
20180321|BAM|6041|122590|169047|N
20180321|BANC|127|77277|99592|N
20180321|BANCPRD|0|755|1055|N
20180321|BANCPRE|500|1274|1644|N
20180321|BAP|0|73878|144789|N
20180321|BAS|4191|132254|307601|N
20180321|BAX|80|142997|958618|N
20180321|BB|29298|381762|832284|N
20180321|BBD|8468|2048233|3198310|N
20180321|BBDO|0|0|100|N
20180321|BBF|0|600|3553|N
20180321|BBK|0|550|1800|N
20180321|BBL|3832|544278|721386|N
20180321|BBN|337|19002|36099|N
20180321|BBT|1526|496134|1011526|N
20180321|BBTPRD|0|2098|2682|N
20180321|BBTPRE|0|9682|16552|N
20180321|BBTPRF|0|530|10733|N
20180321|BBTPRG|0|1118|1593|N
20180321|BBTPRH|0|11544|12871|N
20180321|BBU|3310|4937|6064|N
20180321|BBVA|9382|581045|913509|N
20180321|BBW|0|8625|18167|N
20180321|BBX|0|4917|36618|N
20180321|BBY|346|530584|932000|N
20180321|BC|295|67246|113663|N
20180321|BCC|2|29592|54691|N
20180321|BCE|7665|130036|171811|N
20180321|BCEI|1|26710|115521|N
20180321|BCH|0|1718|9622|N
20180321|BCO|23|25396|66656|N
20180321|BCRH|0|2172|4265|N
20180321|BCS|9600|476062|784990|N
20180321|BCSPRD|0|4798|14816|N
20180321|BCX|3064|36021|121205|N
20180321|BDC|0|92040|138282|N
20180321|BDCPRB|0|136|1529|N
20180321|BDJ|0|31971|65988|N
20180321|BDN|691|160515|391945|N
20180321|BDX|259|68784|317569|N
20180321|BDXA|100|664|2245|N
20180321|BEDU|0|91674|208355|N
20180321|BEL|105|16328|27903|N
20180321|BEN|390|379814|711702|N
20180321|BEP|8141|18456|28540|N
20180321|BERY|0|77611|207634|N
20180321|BFA|0|2364|5988|N
20180321|BFAM|0|47223|59734|N
20180321|BFB|1457|112489|238598|N
20180321|BFK|0|9582|25338|N
20180321|BFO|0|0|11|N
20180321|BFR|500|22663|41505|N
20180321|BFS|1|6072|8506|N
20180321|BFSPRC|0|0|100|N
20180321|BFSPRD|2600|3612|12512|N
20180321|BFZ|0|6671|25382|N
20180321|BG|96|75156|286319|N
20180321|BGB|0|22413|35433|N
20180321|BGC|0|21781|54009|N
20180321|BGG|64|17411|41058|N
20180321|BGH|0|8924|16806|N
20180321|BGIO|0|10516|19085|N
20180321|BGR|0|8864|24643|N
20180321|BGS|508|109599|165693|N
20180321|BGT|0|9404|22731|N
20180321|BGX|0|7513|15099|N
20180321|BGY|0|18473|98551|N
20180321|BH|0|459|594|N
20180321|BHE|0|13128|49651|N
20180321|BHGE|1311|660037|1017052|N
20180321|BHK|0|2740|17194|N
20180321|BHLB|0|20313|42519|N
20180321|BHP|230|601980|916768|N
20180321|BHVN|0|63845|94008|N
20180321|BID|2|45643|65701|N
20180321|BIF|1|5888|16721|N
20180321|BIG|265|158667|254539|N
20180321|BIO|3|8718|20031|N
20180321|BIP|1698|17581|33050|N
20180321|BIT|1086|9634|28434|N
20180321|BITA|4004|192532|367252|N
20180321|BJZ|0|401|8408|N
20180321|BK|650|470082|1360045|N
20180321|BKD|3103|292908|818816|N
20180321|BKE|0|53134|124560|N
20180321|BKH|9|36927|83562|N
20180321|BKI|0|31114|128717|N
20180321|BKK|0|1000|1100|N
20180321|BKN|0|2640|9120|N
20180321|BKPRC|0|1904|3885|N
20180321|BKS|546|63679|144881|N
20180321|BKT|0|3935|14585|N
20180321|BKU|71|60160|108988|N
20180321|BLD|21|33762|59671|N
20180321|BLK|1209|62251|95325|N
20180321|BLL|18|243318|390597|N
20180321|BLW|0|1707|8163|N
20180321|BLX|22|18213|28158|N
20180321|BMA|0|23422|60432|N
20180321|BME|0|1248|1821|N
