Date|Symbol|Short Volume|Total Volume|Market
20170509|A|203383|426481|N
20170509|AA|366477|768824|N
20170509|AAC|8048|13125|N
20170509|AAN|57899|125952|N
20170509|AAP|106815|224314|N
20170509|AAT|47982|87840|N
20170509|AAV|8018|12071|N
20170509|AB|58718|77747|N
20170509|ABB|373401|484544|N
20170509|ABBV|595492|1635020|N
20170509|ABC|246437|418064|N
20170509|ABEV|4599002|7186073|N
20170509|ABG|20806|40914|N
20170509|ABM|69589|87688|N
20170509|ABR|27978|126384|N
20170509|ABRN|0|0|N
20170509|ABRPRA|0|350|N
20170509|ABRPRB|0|0|N
20170509|ABRPRC|0|266|N
20170509|ABT|695644|1442300|N
20170509|ABX|1268879|2511191|N
20170509|AC|2592|5605|N
20170509|ACC|91171|220003|N
20170509|ACCO|79034|164840|N
20170509|ACH|9075|12073|N
20170509|ACM|371761|550100|N
20170509|ACN|145757|354401|N
20170509|ACP|7866|14525|N
20170509|ACRE|14901|33499|N
20170509|ACV|1268|5249|N
20170509|ADC|35502|52655|N
20170509|ADM|268535|583346|N
20170509|ADNT|50889|76981|N
20170509|ADS|39458|55789|N
20170509|ADSW|8299|18342|N
20170509|ADX|2988|9456|N
20170509|AEB|748|2096|N
20170509|AED|350|1347|N
20170509|AEE|134864|243241|N
20170509|AEG|192817|333238|N
20170509|AEH|1314|7387|N
20170509|AEK|3425|14200|N
20170509|AEL|86744|140988|N
20170509|AEM|177047|324486|N
20170509|AEO|714123|1182977|N
20170509|AEP|322857|571606|N
20170509|AER|383094|695823|N
20170509|AES|1023047|1759469|N
20170509|AESPRC|304|2054|N
20170509|AET|276920|493187|N
20170509|AEUA|0|108|N
20170509|AF|113735|159168|N
20170509|AFA|200|798|N
20170509|AFB|11974|26602|N
20170509|AFC|2080|2819|N
20170509|AFG|53908|105534|N
20170509|AFGE|440|2819|N
20170509|AFGH|8157|9705|N
20170509|AFI|60470|107525|N
20170509|AFL|121717|321834|N
20170509|AFPRC|1003|3750|N
20170509|AFSD|2659|6571|N
20170509|AFSIPRA|8744|17239|N
20170509|AFSIPRB|9900|23772|N
20170509|AFSIPRC|14331|35121|N
20170509|AFSIPRD|26576|37244|N
20170509|AFSIPRE|18392|37630|N
20170509|AFSIPRF|28161|45956|N
20170509|AFSS|36514|39964|N
20170509|AFST|40484|44648|N
20170509|AFT|882|6608|N
20170509|AFW|907|2338|N
20170509|AG|498748|849770|N
20170509|AGC|7701|13195|N
20170509|AGCO|64012|186835|N
20170509|AGD|7134|12117|N
20170509|AGI|575372|821504|N
20170509|AGM|8392|18819|N
20170509|AGMA|0|46|N
20170509|AGMPRA|0|100|N
20170509|AGMPRB|0|1101|N
20170509|AGMPRC|900|950|N
20170509|AGN|322279|709927|N
20170509|AGNPRA|126|1706|N
20170509|AGO|119984|200063|N
20170509|AGOPRB|0|0|N
20170509|AGOPRE|47|1633|N
20170509|AGOPRF|0|640|N
20170509|AGR|33462|73542|N
20170509|AGRO|60296|143544|N
20170509|AGU|27082|52938|N
20170509|AGX|17817|38537|N
20170509|AHC|700|1065|N
20170509|AHH|292643|913406|N
20170509|AHL|41609|95809|N
20170509|AHLPRBCL|300|21720|N
20170509|AHLPRC|34|2410|N
20170509|AHLPRD|2638|24682|N
20170509|AHP|24502|58293|N
20170509|AHPPRB|1920|6920|N
20170509|AHT|181593|242845|N
20170509|AHTPRA|225|1500|N
20170509|AHTPRD|1092|5040|N
20170509|AHTPRF|377|577|N
20170509|AHTPRG|3941|8024|N
20170509|AI|59938|77218|N
20170509|AIB|578|747|N
20170509|AIC|0|100|N
20170509|AIF|3195|6828|N
20170509|AIG|1134348|2076890|N
20170509|AIGWS|1070|45546|N
20170509|AIN|17555|23873|N
20170509|AIR|17311|26307|N
20170509|AIT|21638|57541|N
20170509|AIV|107304|402980|N
20170509|AIVPRA|0|100|N
20170509|AIW|100|1500|N
20170509|AIY|95|195|N
20170509|AIZ|53499|88437|N
20170509|AJG|96079|245037|N
20170509|AJRD|126141|221618|N
20170509|AJX|9783|14040|N
20170509|AJXA|100|160|N
20170509|AKOA|0|800|N
20170509|AKOB|2258|9962|N
20170509|AKP|931|5000|N
20170509|AKR|127252|180751|N
20170509|AKS|663077|1320695|N
20170509|AL|184516|267630|N
20170509|ALB|86039|162813|N
20170509|ALDW|20589|35117|N
20170509|ALE|31484|58911|N
20170509|ALEX|38883|64171|N
20170509|ALG|7301|15193|N
20170509|ALJ|131085|262054|N
20170509|ALK|164879|353034|N
20170509|ALL|139820|400580|N
20170509|ALLE|66156|130807|N
20170509|ALLPRA|2255|2968|N
20170509|ALLPRB|2050|3536|N
20170509|ALLPRC|2476|7924|N
20170509|ALLPRD|100|625|N
20170509|ALLPRE|2916|8947|N
20170509|ALLPRF|676|8982|N
20170509|ALLY|486638|793671|N
20170509|ALLYPRA|3580|41894|N
20170509|ALPPRO|2|2|N
20170509|ALR|109333|240867|N
20170509|ALRPRB|0|540|N
20170509|ALSN|171208|344539|N
20170509|ALV|77974|94545|N
20170509|ALX|1922|3669|N
20170509|AM|24282|41537|N
20170509|AMBR|29427|49199|N
20170509|AMC|164414|309833|N
20170509|AME|175762|270165|N
20170509|AMFW|1032|2779|N
20170509|AMG|65889|117069|N
20170509|AMGP|151035|352673|N
20170509|AMH|256547|547059|N
20170509|AMHPRA|1085|1119|N
20170509|AMHPRB|0|0|N
20170509|AMHPRC|900|1000|N
20170509|AMHPRD|2614|5749|N
20170509|AMHPRE|1267|1454|N
20170509|AMHPRF|38747|209279|N
20170509|AMID|28864|41828|N
20170509|AMN|77022|103741|N
20170509|AMOV|520|1041|N
20170509|AMP|61706|149215|N
20170509|AMRC|4312|7603|N
20170509|AMT|252191|406020|N
20170509|AMTPRA|563|13752|N
20170509|AMTPRB|2625|22053|N
20170509|AMX|304047|384368|N
20170509|AN|158597|233060|N
20170509|ANET|103901|160623|N
20170509|ANF|472541|649506|N
20170509|ANFI|3491|13645|N
20170509|ANH|146697|222994|N
20170509|ANHPRA|0|0|N
20170509|ANHPRB|0|0|N
20170509|ANHPRC|200|6980|N
20170509|ANTM|121816|286326|N
20170509|ANTX|150|178|N
20170509|ANW|34547|113078|N
20170509|AOD|13057|36620|N
20170509|AOI|2496|4077|N
20170509|AON|455449|629396|N
20170509|AOS|114882|197915|N
20170509|AP|6530|8710|N
20170509|APA|615475|864009|N
20170509|APAM|39599|90328|N
20170509|APB|1369|5588|N
20170509|APC|790274|1568515|N
20170509|APD|121083|293475|N
20170509|APF|150|18204|N
20170509|APFH|46131|161468|N
20170509|APH|129397|209053|N
20170509|APLE|169213|339897|N
20170509|APO|123147|506946|N
20170509|APOPRA|2603|24086|N
20170509|APTS|434623|1632071|N
20170509|APU|44904|56948|N
20170509|AQN|8623|9301|N
20170509|AR|692937|1229077|N
20170509|ARA|7111|11588|N
20170509|ARC|16474|54829|N
20170509|ARCH|15188|35941|N
20170509|ARCO|16168|35551|N
20170509|ARCX|5916|9019|N
20170509|ARD|1978|7663|N
20170509|ARDC|4766|18618|N
20170509|ARE|233156|262433|N
20170509|AREPRD|614|879|N
20170509|ARES|5901|12060|N
20170509|ARESPRA|1116|1551|N
20170509|ARHPRC|11704|22349|N
