Date|Symbol|Short Volume|Total Volume|Market
20150807|A|224109|450382|N
20150807|AA|3510858|6347823|N
20150807|AAC|37407|77290|N
20150807|AAN|67883|147787|N
20150807|AAP|56671|105601|N
20150807|AAPRB|3494|38492|N
20150807|AAT|49098|77710|N
20150807|AAV|17185|26716|N
20150807|AB|18876|36194|N
20150807|ABB|307839|400267|N
20150807|ABBV|609956|1616152|N
20150807|ABC|160997|519165|N
20150807|ABEV|1221002|2818122|N
20150807|ABG|26020|45318|N
20150807|ABM|27230|46337|N
20150807|ABR|7329|38090|N
20150807|ABRN|172|3194|N
20150807|ABRPRA|0|0|N
20150807|ABRPRB|200|400|N
20150807|ABRPRC|1|1|N
20150807|ABT|523564|1234084|N
20150807|ABX|2496665|5441913|N
20150807|ACC|98485|194723|N
20150807|ACCO|83720|169534|N
20150807|ACE|308923|478336|N
20150807|ACG|440579|1563433|N
20150807|ACH|9758|22371|N
20150807|ACI|58785|97533|N
20150807|ACM|216285|346416|N
20150807|ACN|309862|567093|N
20150807|ACP|1073|12607|N
20150807|ACRE|33032|62950|N
20150807|ACV|1600|4801|N
20150807|ACW|13450|18709|N
20150807|ADC|14396|25442|N
20150807|ADM|510046|1201680|N
20150807|ADPT|57417|129229|N
20150807|ADS|31112|57018|N
20150807|ADT|200448|442840|N
20150807|ADX|4949|13071|N
20150807|AEB|534|1107|N
20150807|AED|1696|2746|N
20150807|AEE|265780|446569|N
20150807|AEG|151973|211700|N
20150807|AEH|2363|4424|N
20150807|AEK|1649|6169|N
20150807|AEL|562353|1581408|N
20150807|AEM|626034|923005|N
20150807|AEO|560162|985378|N
20150807|AEP|407470|655736|N
20150807|AER|123091|607457|N
20150807|AES|780077|1118342|N
20150807|AESPRC|750|2990|N
20150807|AET|168476|350753|N
20150807|AEUA|578|789|N
20150807|AF|119077|207926|N
20150807|AFA|167|2687|N
20150807|AFB|3362|12260|N
20150807|AFC|316|5234|N
20150807|AFG|56018|95257|N
20150807|AFGE|198|940|N
20150807|AFL|273592|567840|N
20150807|AFM|1|2|N
20150807|AFPRC|1276|2401|N
20150807|AFQ|0|1075|N
20150807|AFSD|1138|2327|N
20150807|AFSIPRA|400|1733|N
20150807|AFSIPRB|1552|1987|N
20150807|AFSIPRC|0|950|N
20150807|AFSIPRD|222|6127|N
20150807|AFSS|0|2225|N
20150807|AFT|3001|16229|N
20150807|AFW|452|2811|N
20150807|AG|253732|444847|N
20150807|AGC|1307|8138|N
20150807|AGCO|139429|262947|N
20150807|AGD|2690|6972|N
20150807|AGI|61938|152035|N
20150807|AGM|3923|6644|N
20150807|AGMA|0|500|N
20150807|AGMPRA|0|565|N
20150807|AGMPRB|16|700|N
20150807|AGMPRC|0|1|N
20150807|AGN|259783|572817|N
20150807|AGNPRA|8|420|N
20150807|AGO|297752|441165|N
20150807|AGOPRB|0|0|N
20150807|AGOPRE|284|1169|N
20150807|AGOPRF|100|399|N
20150807|AGRO|13215|57319|N
20150807|AGU|152561|189243|N
20150807|AGX|23199|33169|N
20150807|AHC|1300|5571|N
20150807|AHH|21451|38178|N
20150807|AHL|38571|70580|N
20150807|AHLPRA|0|117|N
20150807|AHLPRB|94|938|N
20150807|AHLPRC|232|2055|N
20150807|AHP|62694|349370|N
20150807|AHS|34971|104293|N
20150807|AHT|278783|538365|N
20150807|AHTPRA|1|746|N
20150807|AHTPRD|100|100|N
20150807|AHTPRE|410|1979|N
20150807|AI|36093|57327|N
20150807|AIB|300|2197|N
20150807|AIC|0|230|N
20150807|AIF|2735|5349|N
20150807|AIG|1126676|1931313|N
20150807|AIGWS|3956|12172|N
20150807|AIN|32916|48960|N
20150807|AIR|22475|38444|N
20150807|AIT|29868|50150|N
20150807|AIV|202828|352332|N
20150807|AIVPRA|0|19|N
20150807|AIVPRZ|250|250|N
20150807|AIW|500|3705|N
20150807|AIY|100|1327|N
20150807|AIZ|84830|127455|N
20150807|AJG|69468|140964|N
20150807|AJRD|40047|54690|N
20150807|AJX|2395|4956|N
20150807|AKOA|6|6|N
20150807|AKOB|9247|13607|N
20150807|AKP|252|2021|N
20150807|AKR|70093|101587|N
20150807|AKS|1346486|1946901|N
20150807|AL|140502|227675|N
20150807|ALB|105209|209309|N
20150807|ALDW|17772|40246|N
20150807|ALE|80223|132174|N
20150807|ALEX|46971|93760|N
20150807|ALG|5688|8316|N
20150807|ALJ|155600|374065|N
20150807|ALK|66599|169640|N
20150807|ALL|274700|690288|N
20150807|ALLE|41005|91758|N
20150807|ALLPRA|940|1442|N
20150807|ALLPRB|487|3659|N
20150807|ALLPRC|611|5304|N
20150807|ALLPRD|800|3200|N
20150807|ALLPRE|549|4706|N
20150807|ALLPRF|2279|2727|N
20150807|ALLY|334570|604071|N
20150807|ALLYPRA|19434|19972|N
