Date|Symbol|Short Volume|Total Volume|Market
20130219|A|219133|781549|N
20130219|AA|1703376|3523935|N
20130219|AAN|25598|70795|N
20130219|AAP|95266|281727|N
20130219|AAT|36879|101053|N
20130219|AAV|31366|66174|N
20130219|AB|62923|145560|N
20130219|ABB|193663|313796|N
20130219|ABBV|604048|1753412|N
20130219|ABC|205074|551052|N
20130219|ABG|49171|113153|N
20130219|ABM|45290|93201|N
20130219|ABR|12621|39108|N
20130219|ABRPRA|400|400|N
20130219|ABT|688222|2012084|N
20130219|ABV|76495|387825|N
20130219|ABVC|11|571|N
20130219|ABWPRB|0|2800|N
20130219|ABX|772229|1552902|N
20130219|ACC|73694|218207|N
20130219|ACCO|342412|657850|N
20130219|ACE|159212|357231|N
20130219|ACG|21602|91604|N
20130219|ACH|13766|35057|N
20130219|ACI|882724|1563812|N
20130219|ACM|231750|537850|N
20130219|ACMP|19769|50772|N
20130219|ACN|311198|646999|N
20130219|ACO|6828|16842|N
20130219|ACP|31529|40467|N
20130219|ACRE|6068|10401|N
20130219|ACT|150012|405036|N
20130219|ACTV|115846|204739|N
20130219|ACW|46234|82212|N
20130219|ADC|4109|9586|N
20130219|ADM|839511|1613316|N
20130219|ADS|33099|95908|N
20130219|ADT|135128|422174|N
20130219|ADX|5105|19894|N
20130219|ADY|7811|8811|N
20130219|AEB|5460|9054|N
20130219|AEC|48411|88606|N
20130219|AED|4376|8859|N
20130219|AEE|131019|527645|N
20130219|AEF|10055|18595|N
20130219|AEG|70998|141432|N
20130219|AEH|1624|6886|N
20130219|AEK|3626|10183|N
20130219|AEL|68217|155445|N
20130219|AEM|96527|228573|N
20130219|AEO|381985|702992|N
20130219|AEP|340673|657541|N
20130219|AER|22037|112519|N
20130219|AES|230970|752853|N
20130219|AESPRC|100|927|N
20130219|AET|432996|1133582|N
20130219|AEV|5128|10434|N
20130219|AF|125404|277456|N
20130219|AFA|600|4199|N
20130219|AFB|6108|15426|N
20130219|AFC|1000|2602|N
20130219|AFF|5882|10675|N
20130219|AFG|55118|125765|N
20130219|AFL|296457|939227|N
20130219|AFM|4300|6100|N
20130219|AFQ|122|13921|N
20130219|AFSD|2331|5797|N
20130219|AFT|9714|25255|N
20130219|AFW|0|1747|N
20130219|AG|130044|283906|N
20130219|AGC|15355|34535|N
20130219|AGCO|85512|213747|N
20130219|AGD|57922|91967|N
20130219|AGI|501|4152|N
20130219|AGM|3873|5578|N
20130219|AGMA|100|100|N
20130219|AGMPRA|300|3584|N
20130219|AGN|137699|341164|N
20130219|AGO|260106|468471|N
20130219|AGOPRB|0|200|N
20130219|AGOPRE|1265|3065|N
