Date|Symbol|Short Volume|Total Volume|Market
20150113|A|164570|478751|N
20150113|AA|3462806|6149124|N
20150113|AAC|16224|27059|N
20150113|AAN|104004|178746|N
20150113|AAP|106971|173223|N
20150113|AAPRB|1582|6136|N
20150113|AAT|21666|48221|N
20150113|AAV|9841|29160|N
20150113|AB|19647|38247|N
20150113|ABB|252644|399862|N
20150113|ABBV|662024|2387992|N
20150113|ABC|403683|869163|N
20150113|ABEV|1731155|2654676|N
20150113|ABG|33960|55806|N
20150113|ABM|45182|86123|N
20150113|ABR|1604|10834|N
20150113|ABRN|0|196|N
20150113|ABRPRA|215|1415|N
20150113|ABRPRB|1944|4266|N
20150113|ABT|795541|1789691|N
20150113|ABX|2100884|4500196|N
20150113|ACC|129589|284358|N
20150113|ACCO|109426|218295|N
20150113|ACE|221281|399413|N
20150113|ACG|71408|335490|N
20150113|ACH|15770|64867|N
20150113|ACI|624719|1653366|N
20150113|ACM|285751|493121|N
20150113|ACMP|24171|88492|N
20150113|ACN|524167|1193002|N
20150113|ACP|6520|28369|N
20150113|ACRE|27349|54468|N
20150113|ACT|252242|515732|N
20150113|ACW|20388|35728|N
20150113|ADC|36469|55399|N
20150113|ADM|793381|1400419|N
20150113|ADPT|19275|23985|N
20150113|ADS|36413|80042|N
20150113|ADT|349132|486751|N
20150113|ADX|8062|17444|N
20150113|AEB|10748|24058|N
20150113|AEC|69742|209036|N
20150113|AED|6544|8785|N
20150113|AEE|209408|493397|N
20150113|AEG|65584|136406|N
20150113|AEH|4474|16261|N
20150113|AEK|2256|12702|N
20150113|AEL|154341|243590|N
20150113|AEM|470811|841112|N
20150113|AEO|804788|1376595|N
20150113|AEP|253131|495074|N
20150113|AER|156502|269349|N
20150113|AES|576029|1164749|N
20150113|AESPRC|1152|5001|N
20150113|AET|423578|848302|N
20150113|AF|184113|343186|N
20150113|AFA|1027|3272|N
20150113|AFB|11561|24922|N
20150113|AFC|9939|13762|N
20150113|AFG|39447|85959|N
20150113|AFGE|2691|14673|N
20150113|AFL|267198|441040|N
20150113|AFM|100|2306|N
20150113|AFPRC|3829|7016|N
20150113|AFQ|233|1691|N
20150113|AFSD|2530|8384|N
20150113|AFSIPRA|1786|3488|N
20150113|AFSIPRB|2238|4538|N
20150113|AFSIPRC|4849|8312|N
20150113|AFT|3520|22037|N
20150113|AFW|1136|4452|N
20150113|AG|543080|883297|N
20150113|AGC|10229|43157|N
20150113|AGCO|124820|200738|N
20150113|AGD|11000|24349|N
20150113|AGI|255627|315658|N
20150113|AGM|4728|7939|N
20150113|AGMPRA|2520|3398|N
20150113|AGMPRB|8316|9016|N
20150113|AGMPRC|1800|1800|N
20150113|AGN|317227|535236|N
20150113|AGO|134180|274967|N
20150113|AGOPRB|1100|1500|N
20150113|AGOPRE|3142|5435|N
20150113|AGOPRF|1400|1450|N
20150113|AGRO|29549|76846|N
20150113|AGU|78575|125123|N
20150113|AGX|12614|30151|N
20150113|AHC|10966|14782|N
20150113|AHH|36961|68891|N
20150113|AHL|30316|79067|N
20150113|AHLPRA|2691|7102|N
20150113|AHLPRB|9492|18741|N
20150113|AHLPRC|15700|19683|N
20150113|AHP|42535|128341|N
20150113|AHS|22740|68686|N
20150113|AHT|55910|147284|N
20150113|AHTPRA|500|500|N
20150113|AHTPRD|1670|2548|N
20150113|AHTPRE|100|4443|N
20150113|AI|54194|75586|N
20150113|AIB|1573|4673|N
20150113|AIF|7033|24036|N
20150113|AIG|709599|2173310|N
20150113|AIGWS|32919|53183|N
20150113|AIN|20778|43326|N
20150113|AIR|28484|44273|N
20150113|AIT|24961|98287|N
20150113|AIV|993123|2476859|N
20150113|AIVPRA|0|3000|N
20150113|AIVPRZ|0|400|N
20150113|AIW|0|101|N
20150113|AIY|183|1194|N
20150113|AIZ|78925|165621|N
20150113|AJG|148710|204912|N
20150113|AKOA|200|4306|N
20150113|AKOB|3431|6838|N
20150113|AKP|766|9576|N
20150113|AKR|61991|97630|N
20150113|AKS|1205782|4107270|N
20150113|AL|70076|125554|N
20150113|ALB|380680|798149|N
20150113|ALDW|46757|93173|N
20150113|ALE|42557|66398|N
20150113|ALEX|36795|57351|N
20150113|ALG|11354|28781|N
20150113|ALJ|150894|280570|N
20150113|ALK|208383|446116|N
20150113|ALL|371159|587663|N
20150113|ALLE|77318|136712|N
20150113|ALLPRA|1025|2437|N
20150113|ALLPRB|5195|6960|N
20150113|ALLPRC|9018|13194|N
20150113|ALLPRD|345|981|N
20150113|ALLPRE|2029|7499|N
20150113|ALLPRF|1963|3489|N
20150113|ALLY|748786|1662411|N
20150113|ALLYPRA|9909|65714|N
20150113|ALLYPRB|35496|54510|N
20150113|ALPPRN|600|1000|N
20150113|ALPPRO|400|500|N
20150113|ALPPRP|250|439|N
20150113|ALR|86068|312881|N
20150113|ALRPRB|0|1301|N
20150113|ALSN|128021|245863|N
20150113|ALU|1000616|1540063|N
20150113|ALV|71750|90113|N
20150113|ALX|1070|1268|N
20150113|AM|8647|21327|N
20150113|AMBR|13262|18936|N
20150113|AMC|35564|62166|N
20150113|AME|215231|395136|N
20150113|AMFW|2077|15158|N
20150113|AMG|26332|47872|N
20150113|AMH|146692|263998|N
20150113|AMHPRA|859|2621|N
20150113|AMHPRB|420|10220|N
20150113|AMHPRC|832|3858|N
20150113|AMID|4232|14838|N
20150113|AMP|153921|301103|N
20150113|AMRC|5308|13024|N
