Date|Symbol|Short Volume|Total Volume|Market
20100812|A|485900|934200|N
20100812|AA|1443100|3680600|N
20100812|AAI|195500|330100|N
20100812|AAN|160700|233300|N
20100812|AAP|396800|1189000|N
20100812|AAR|500|1500|N
20100812|AAV|26600|88100|N
20100812|AB|31500|74200|N
20100812|ABA|1300|4600|N
20100812|ABB|376200|883700|N
20100812|ABC|417900|658400|N
20100812|ABD|60000|92300|N
20100812|ABG|41900|54700|N
20100812|ABK|296400|863800|N
20100812|ABKPRZ|1200|1200|N
20100812|ABM|35800|96300|N
20100812|ABR|14800|35700|N
20100812|ABT|598600|1392500|N
20100812|ABV|81300|157800|N
20100812|ABVC|800|6300|N
20100812|ABVT|24500|48300|N
20100812|ABWPRA|200|4300|N
20100812|ABX|856300|1918300|N
20100812|ACC|108800|189000|N
20100812|ACE|555500|937200|N
20100812|ACF|549600|1082400|N
20100812|ACG|25800|73000|N
20100812|ACH|45700|147600|N
20100812|ACI|478500|869800|N
20100812|ACL|117800|211600|N
20100812|ACM|113200|241900|N
20100812|ACN|856000|1383000|N
20100812|ACO|26000|49500|N
20100812|ACV|59200|114900|N
20100812|ADC|18800|30000|N
20100812|ADI|824900|1716700|N
20100812|ADM|1130600|2137300|N
20100812|ADMPRA|4700|14600|N
20100812|ADS|97200|154300|N
20100812|ADX|12500|18500|N
20100812|ADY|57400|121000|N
20100812|AEA|39300|100400|N
20100812|AEB|2200|3600|N
20100812|AEC|25900|49700|N
20100812|AED|13900|35100|N
20100812|AEE|404500|656800|N
20100812|AEF|27000|58400|N
20100812|AEG|288100|465400|N
20100812|AEH|10100|51400|N
20100812|AEL|165200|247100|N
20100812|AEM|560800|882000|N
20100812|AEO|435200|645800|N
20100812|AEP|477700|1076200|N
20100812|AEPPRA|11400|17000|N
20100812|AER|126600|164900|N
20100812|AES|523400|1251800|N
20100812|AESPRC|1100|3900|N
20100812|AET|472800|1097000|N
20100812|AEV|6400|28600|N
20100812|AF|172300|413800|N
20100812|AFB|3900|11100|N
20100812|AFC|700|1400|N
20100812|AFE|400|400|N
20100812|AFF|21600|38000|N
20100812|AFG|88200|159600|N
20100812|AFL|872200|1391900|N
20100812|AGC|8600|24000|N
20100812|AGCO|207700|611300|N
20100812|AGD|7700|24600|N
20100812|AGL|43200|123500|N
20100812|AGM|28700|47400|N
20100812|AGN|233500|563100|N
20100812|AGO|455200|919500|N
20100812|AGOPRB|900|1500|N
20100812|AGOPRE|12700|16400|N
20100812|AGOPRF|2000|7100|N
20100812|AGP|143500|298700|N
20100812|AGU|448300|747500|N
20100812|AH|16800|51000|N
20100812|AHC|9400|20000|N
20100812|AHD|40400|63200|N
20100812|AHL|75500|189500|N
20100812|AHLPR|100|500|N
20100812|AHLPRA|4000|12600|N
20100812|AHS|24800|114800|N
20100812|AHT|97800|185900|N
20100812|AHTPRA|1000|1300|N
20100812|AHTPRD|3700|9100|N
20100812|AI|13000|25200|N
20100812|AIB|102300|348600|N
20100812|AIG|314100|652700|N
20100812|AIGPRA|1700|16600|N
20100812|AIN|26100|55800|N
20100812|AIQ|20100|33400|N
20100812|AIR|21200|68500|N
20100812|AIT|47800|106100|N
20100812|AIV|288500|535100|N
20100812|AIVPRG|500|1600|N
20100812|AIVPRT|100|2900|N
20100812|AIVPRU|2000|2800|N
20100812|AIVPRV|300|400|N
20100812|AIVPRY|200|600|N
20100812|AIZ|238400|412400|N
20100812|AJG|71600|137000|N
20100812|AKF|1300|7300|N
20100812|AKOA|1100|18800|N
20100812|AKOB|600|1900|N
20100812|AKP|300|6900|N
20100812|AKR|52900|105500|N
20100812|AKS|710900|1284000|N
20100812|AKT|2700|7400|N
20100812|ALB|197400|501700|N
20100812|ALC|15600|24800|N
20100812|ALE|45300|83600|N
20100812|ALEX|20300|37800|N
20100812|ALF|100|1400|N
20100812|ALG|10800|23600|N
20100812|ALJ|9300|15900|N
20100812|ALK|56600|125900|N
20100812|ALL|752400|1400700|N
20100812|ALM|5500|11300|N
20100812|ALPPRN|600|8100|N
20100812|ALPPRO|200|500|N
20100812|ALPPRP|100|400|N
20100812|ALQ|200|3200|N
20100812|ALR|52000|101800|N
20100812|ALU|677600|1588700|N
