Date|Symbol|Short Volume|Total Volume|Market
20130221|A|276032|691570|N
20130221|AA|2075038|3744072|N
20130221|AAN|74824|227888|N
20130221|AAP|70185|174690|N
20130221|AAT|14506|37386|N
20130221|AAV|53254|120394|N
20130221|AB|72081|102081|N
20130221|ABB|390330|624832|N
20130221|ABBV|513534|1320855|N
20130221|ABC|167965|381426|N
20130221|ABG|55511|109692|N
20130221|ABM|36517|71975|N
20130221|ABR|16429|43551|N
20130221|ABRPRA|1400|2486|N
20130221|ABT|591894|1557017|N
20130221|ABV|215192|416979|N
20130221|ABVC|1012|7265|N
20130221|ABWPRB|0|2342|N
20130221|ABX|804986|1762114|N
20130221|ACC|59746|157199|N
20130221|ACCO|131747|233489|N
20130221|ACE|140317|531926|N
20130221|ACG|17436|29215|N
20130221|ACH|42414|67659|N
20130221|ACI|975423|1573291|N
20130221|ACM|125358|368134|N
20130221|ACMP|27332|64405|N
20130221|ACN|469204|933860|N
20130221|ACO|10620|22224|N
20130221|ACP|14306|38221|N
20130221|ACRE|2165|5674|N
20130221|ACT|81127|278356|N
20130221|ACTV|79534|160651|N
20130221|ACW|23249|50500|N
20130221|ADC|6274|14454|N
20130221|ADM|511621|1354831|N
20130221|ADS|35397|122041|N
20130221|ADT|151373|554698|N
20130221|ADX|6351|21131|N
20130221|ADY|7182|12186|N
20130221|AEB|6897|11091|N
20130221|AEC|58530|162741|N
20130221|AED|3058|6889|N
20130221|AEE|114438|312042|N
20130221|AEF|6159|18356|N
20130221|AEG|131543|467747|N
20130221|AEH|4533|15059|N
20130221|AEK|1988|18540|N
20130221|AEL|171999|313491|N
20130221|AEM|182588|433463|N
20130221|AEO|348566|637604|N
20130221|AEP|201503|510539|N
20130221|AER|84506|247450|N
20130221|AES|381818|886089|N
20130221|AESPRC|2200|2682|N
20130221|AET|275668|570176|N
20130221|AEV|5926|13692|N
20130221|AF|84148|152027|N
20130221|AFA|371|1999|N
20130221|AFB|3003|14954|N
20130221|AFC|2432|9923|N
20130221|AFF|1200|4100|N
20130221|AFG|32962|92861|N
20130221|AFL|441190|1033120|N
20130221|AFM|0|2408|N
20130221|AFQ|220|8952|N
20130221|AFSD|1477|4657|N
20130221|AFT|10580|19307|N
20130221|AFW|86|1820|N
20130221|AG|119313|269494|N
20130221|AGC|32551|66701|N
20130221|AGCO|152400|297386|N
20130221|AGD|26992|65900|N
20130221|AGI|1484|5257|N
20130221|AGM|2537|4374|N
20130221|AGMA|0|100|N
20130221|AGMPRA|4200|6100|N
20130221|AGN|167847|482899|N
20130221|AGO|134315|352655|N
20130221|AGOPRB|400|589|N
20130221|AGOPRE|2296|3839|N
20130221|AGOPRF|1085|1185|N
20130221|AGRO|68895|142007|N
20130221|AGU|100784|228611|N
20130221|AH|100785|150476|N
20130221|AHC|5090|10536|N
20130221|AHL|47280|130454|N
20130221|AHLPR|390|3415|N
20130221|AHLPRA|1155|3355|N
20130221|AHLPRB|178|3178|N
20130221|AHS|49816|112223|N
20130221|AHT|57336|116583|N
20130221|AHTPRA|0|400|N
20130221|AHTPRD|206|206|N
20130221|AHTPRE|68|1400|N
20130221|AI|28968|88493|N
20130221|AIB|3512|5029|N
20130221|AIG|1142886|4508025|N
20130221|AIGWS|5105|33785|N
20130221|AIN|16303|43845|N
20130221|AIR|19257|69920|N
20130221|AIT|58594|117241|N
20130221|AIV|278940|411630|N
20130221|AIVPRZ|0|172|N
20130221|AIZ|122894|340927|N
20130221|AJG|58298|221947|N
20130221|AKOA|200|4705|N
20130221|AKOB|800|4648|N
20130221|AKP|949|8706|N
20130221|AKR|33451|88523|N
20130221|AKS|727600|1191848|N
20130221|AL|60729|105484|N
20130221|ALB|127184|221375|N
20130221|ALC|4130|8468|N
20130221|ALDW|27401|47653|N
20130221|ALE|41466|66234|N
20130221|ALEX|49986|89919|N
20130221|ALG|3236|7126|N
20130221|ALJ|65493|179097|N
20130221|ALK|124548|193355|N
20130221|ALL|372820|873347|N
20130221|ALLPRB|4176|15320|N
20130221|ALLYPRA|1700|31107|N
20130221|ALLYPRB|4000|7856|N
20130221|ALPPRN|0|466|N
20130221|ALPPRO|0|100|N
20130221|ALPPRP|0|900|N
20130221|ALR|111561|231046|N
20130221|ALRPRB|0|0|N
20130221|ALSN|36569|75119|N
20130221|ALU|897435|3346799|N
20130221|ALV|54958|105711|N
20130221|ALX|1006|2170|N
20130221|AM|11515|28635|N
20130221|AMBO|400|5009|N
20130221|AMD|2096930|4373180|N
20130221|AME|137767|227356|N
20130221|AMG|46555|113552|N
20130221|AMID|1000|1447|N
20130221|AMP|161092|355356|N
20130221|AMPPRA|637|5492|N
20130221|AMRC|11447|24948|N
20130221|AMRE|1580|4891|N
20130221|AMT|114765|487436|N
20130221|AMTD|494056|947080|N
20130221|AMTG|18433|54340|N
20130221|AMTGPRA|123|981|N
20130221|AMX|839296|1870592|N
20130221|AN|22324|100993|N
20130221|ANF|331972|845112|N
20130221|ANFI|20971|24016|N
20130221|ANH|83958|216700|N
20130221|ANHPRA|0|0|N
20130221|ANHPRB|0|100|N
20130221|ANN|79852|217798|N
20130221|ANR|718021|1514365|N
20130221|ANW|10720|33676|N
20130221|AOD|195657|329088|N
20130221|AOI|22329|49297|N
20130221|AOL|111671|235022|N
20130221|AON|395852|683025|N
20130221|AOS|62695|129393|N
20130221|AP|1786|4598|N
20130221|APA|359302|780066|N
20130221|APAPRD|8181|11873|N
20130221|APB|3340|11978|N
20130221|APC|277211|918779|N
20130221|APD|170175|475737|N
20130221|APF|182|2350|N
20130221|APH|109823|171298|N
20130221|APL|32839|65718|N
20130221|APO|76686|262448|N
20130221|APU|23541|34866|N
20130221|ARB|77945|135461|N
20130221|ARC|45465|71764|N
20130221|ARCO|78662|115705|N
20130221|ARDC|4900|9960|N
20130221|ARE|59450|161282|N
20130221|AREPRE|285|1899|N
20130221|ARG|63198|107281|N
20130221|ARHPRC|603|5585|N
20130221|ARI|39118|95093|N
20130221|ARIPRA|0|0|N
20130221|ARK|19131|76652|N
20130221|ARL|3148|8585|N
20130221|ARN|404|1281|N
20130221|ARO|257747|420120|N
20130221|ARP|7833|16445|N
20130221|ARR|848657|2106310|N
20130221|ARRPRA|0|500|N
20130221|ARRPRB|16186|29539|N
20130221|ARSD|5037|7304|N
20130221|ART|3739|78283|N
20130221|ARU|3816|15451|N
20130221|ARW|98619|190122|N
20130221|ARX|1623|4606|N
20130221|ARY|2790|3092|N
20130221|ASA|8595|26337|N
20130221|ASG|3803|16539|N
20130221|ASGN|49999|104718|N
20130221|ASH|65822|227358|N
20130221|ASI|9550|15132|N
20130221|ASP|427|1292|N
20130221|ASR|11245|18548|N
20130221|ASX|85379|187430|N
20130221|AT|97643|245207|N
20130221|ATE|837|1439|N
20130221|ATI|163726|278918|N
20130221|ATK|23326|75060|N
20130221|ATLS|15893|52483|N
20130221|ATO|38036|90339|N
20130221|ATR|40606|101112|N
20130221|ATU|66756|102082|N
20130221|ATV|100|1400|N
20130221|ATW|119165|197840|N
20130221|AU|170720|526854|N
20130221|AUO|128616|189697|N
20130221|AUPRA|218|1315|N
20130221|AUQ|704703|955786|N
20130221|AUY|808821|1726938|N
20130221|AV|42866|107515|N
20130221|AVA|73755|137080|N
20130221|AVB|101441|300692|N
20130221|AVD|29031|55215|N
20130221|AVF|11173|19045|N
20130221|AVG|222618|331190|N
20130221|AVK|5634|36030|N
20130221|AVP|525591|1303962|N
20130221|AVT|201161|376382|N
20130221|AVV|3752|7068|N
20130221|AVX|37047|77823|N
20130221|AVY|154132|299364|N
20130221|AWC|78924|112153|N
20130221|AWF|11541|48112|N
20130221|AWH|27911|77143|N
20130221|AWI|50966|109454|N
20130221|AWK|43285|135080|N
20130221|AWP|27868|54171|N
20130221|AWR|15739|26601|N
20130221|AXE|36576|63659|N
20130221|AXL|226840|399593|N
20130221|AXLL|91391|240148|N
20130221|AXP|424720|1105309|N
20130221|AXR|115|691|N
20130221|AXS|65754|165463|N
20130221|AXSPRA|1230|2619|N
20130221|AXSPRC|1235|2743|N
20130221|AYI|67596|93817|N
20130221|AYN|445|2920|N
20130221|AYR|50982|126989|N
20130221|AZN|224553|420667|N
20130221|AZO|35061|61060|N
20130221|AZZ|56133|154616|N
20130221|B|29598|63325|N
20130221|BA|664499|1626546|N
20130221|BAC|13470834|32833202|N
20130221|BACPRD|3236|8037|N
20130221|BACPRE|9775|13717|N
20130221|BACPRH|18377|120036|N
20130221|BACPRI|4120|11597|N
20130221|BACPRJ|8304|14595|N
20130221|BACPRL|180|1018|N
20130221|BACPRZ|1543|6830|N
20130221|BACWSA|45652|87500|N
20130221|BACWSB|100|75039|N
20130221|BAF|466|3290|N
20130221|BAH|90131|177387|N
20130221|BAK|48517|92572|N
20130221|BALT|18588|26522|N
20130221|BAM|267240|356240|N
20130221|BAP|43422|82088|N
20130221|BAS|367272|495986|N
20130221|BAX|194039|739931|N
20130221|BBD|902026|1362572|N
20130221|BBDO|0|100|N
20130221|BBF|1040|2890|N
20130221|BBG|156564|274009|N
20130221|BBK|1012|1963|N
20130221|BBL|59080|130426|N
20130221|BBN|18252|49943|N
20130221|BBT|350122|910569|N
20130221|BBTPRD|3121|11886|N
20130221|BBTPRE|12058|27666|N
20130221|BBTPRF|9436|48434|N
20130221|BBVA|283801|400474|N
20130221|BBW|3800|7197|N
20130221|BBX|3662|6139|N
20130221|BBY|865598|1848596|N
20130221|BC|94360|168053|N
20130221|BCA|15124|36409|N
20130221|BCC|10539|56812|N
20130221|BCE|115553|169902|N
20130221|BCEI|40650|114476|N
20130221|BCF|16370|46926|N
20130221|BCH|1410|4380|N
20130221|BCO|42075|98478|N
20130221|BCR|64309|116578|N
20130221|BCS|148493|459231|N
20130221|BCSPR|2905|8758|N
20130221|BCSPRA|7509|14653|N
20130221|BCSPRC|27117|36285|N
20130221|BCSPRD|10262|110038|N
20130221|BCX|10704|26472|N
20130221|BDC|35377|71310|N
20130221|BDJ|43327|129127|N
20130221|BDN|501673|756324|N
20130221|BDNPRE|0|1066|N
20130221|BDX|79748|209490|N
20130221|BEAM|57340|128921|N
20130221|BEE|187455|476002|N
20130221|BEEPRA|0|1800|N
20130221|BEEPRB|300|3500|N
20130221|BEEPRC|0|165|N
20130221|BEN|78696|193606|N
20130221|BERY|15368|30857|N
20130221|BFA|0|1100|N
20130221|BFAM|3350|13144|N
20130221|BFB|41592|88224|N
20130221|BFK|9868|18106|N
20130221|BFO|1023|1999|N
20130221|BFR|5693|71260|N
20130221|BFS|3482|7858|N
20130221|BFSPRA|0|780|N
20130221|BFSPRBCL|0|0|N
20130221|BFSPRC|3400|7022|N
20130221|BFZ|5970|15459|N
20130221|BG|105889|193633|N
20130221|BGB|8142|86427|N
20130221|BGC|73475|174871|N
20130221|BGCA|2349|7024|N
20130221|BGEPRB|700|1949|N
20130221|BGG|63072|108612|N
20130221|BGH|1554|6495|N
20130221|BGR|13891|36291|N
20130221|BGS|68518|139800|N
20130221|BGT|8020|17368|N
20130221|BGX|4400|10374|N
20130221|BGY|30822|109229|N
20130221|BH|1419|3062|N
20130221|BHD|600|5314|N
20130221|BHE|38492|107989|N
20130221|BHI|344512|744101|N
20130221|BHK|1164|22201|N
20130221|BHL|4138|11188|N
20130221|BHLB|9723|20553|N
20130221|BHP|475720|806495|N
20130221|BHY|700|5002|N
20130221|BID|118859|200074|N
20130221|BIE|299|300|N
20130221|BIF|18364|31289|N
20130221|BIG|107371|216817|N
20130221|BIN|24933|46905|N
20130221|BIO|3747|9923|N
20130221|BIOB|0|0|N
20130221|BIP|53404|80721|N
20130221|BITA|2210|10562|N
20130221|BJZ|502|800|N
20130221|BK|675393|1236200|N
20130221|BKD|154156|355797|N
20130221|BKE|73186|110796|N
20130221|BKH|23845|62523|N
20130221|BKI|44357|129722|N
20130221|BKK|2305|5557|N
20130221|BKN|4233|8807|N
20130221|BKPRC|2671|20230|N
20130221|BKS|92692|195196|N
20130221|BKT|8063|38329|N
20130221|BKU|21993|41087|N
20130221|BKW|64669|111091|N
20130221|BLC|49140|160868|N
20130221|BLH|1097|1352|N
20130221|BLK|58262|144686|N
20130221|BLL|139255|334709|N
20130221|BLOX|71555|110670|N
20130221|BLT|29418|145646|N
20130221|BLW|15050|31765|N
20130221|BLX|18679|39522|N
20130221|BMA|6667|27326|N
20130221|BME|3675|7594|N
20130221|BMI|9892|16804|N
20130221|BMLPRG|0|1000|N
20130221|BMLPRH|826|16600|N
20130221|BMLPRI|3386|11761|N
20130221|BMLPRJ|81337|98642|N
20130221|BMLPRL|3045|13751|N
20130221|BMLPRN|799|1086|N
20130221|BMLPRO|100|1200|N
20130221|BMLPRQ|42289|100316|N
20130221|BMO|78734|131533|N
20130221|BMR|127691|387069|N
20130221|BMRPRACL|0|300|N
20130221|BMS|282375|400070|N
20130221|BMY|610133|2302986|N
20130221|BMYPR|0|0|N
20130221|BNA|4277|6938|N
20130221|BNJ|822|9269|N
20130221|BNNY|29804|33754|N
20130221|BNS|84364|141833|N
20130221|BNY|797|3367|N
20130221|BOE|22336|56638|N
20130221|BOH|51529|86088|N
20130221|BORN|100|1000|N
20130221|BOX|14280|39250|N
20130221|BOXC|0|503|N
20130221|BP|610439|1293585|N
20130221|BPI|8072|31880|N
20130221|BPK|8646|11146|N
20130221|BPL|33075|60699|N
20130221|BPO|165724|300619|N
20130221|BPT|4328|17153|N
20130221|BPZ|51258|132066|N
20130221|BQH|1249|1485|N
20130221|BQR|13600|19512|N
20130221|BR|110502|240805|N
20130221|BRC|136187|259687|N
20130221|BRE|59971|169970|N
20130221|BREPRD|0|0|N
20130221|BRFS|205609|440252|N
20130221|BRKA|108|183|N
20130221|BRKB|594584|2230827|N
20130221|BRO|38684|178869|N
20130221|BRP|21333|45911|N
20130221|BRS|22053|62200|N
20130221|BRT|411|1334|N
20130221|BRY|692255|1807505|N
20130221|BSAC|32119|90239|N
20130221|BSBR|656508|1096433|N
20130221|BSD|1368|3090|N
20130221|BSE|2581|4108|N
20130221|BSI|1146|1311|N
20130221|BSL|15648|24967|N
20130221|BSMX|290996|745592|N
20130221|BSP|2551|4818|N
20130221|BSX|1872893|5203221|N
20130221|BT|10809|25648|N
20130221|BTA|2730|12452|N
20130221|BTE|28358|49191|N
20130221|BTF|3640|8267|N
20130221|BTH|56746|210944|N
20130221|BTO|13581|19387|N
20130221|BTT|5300|41602|N
20130221|BTU|461936|1062485|N
20130221|BTZ|10226|40819|N
20130221|BUD|172151|280390|N
20130221|BUI|3341|12446|N
20130221|BVN|117581|331207|N
20130221|BWA|80345|275626|N
20130221|BWC|40455|157001|N
20130221|BWFCL|2300|33353|N
20130221|BWG|14610|42414|N
20130221|BWP|67821|129598|N
20130221|BWS|37868|90158|N
20130221|BX|270004|756785|N
20130221|BXC|2704|5757|N
20130221|BXG|6621|18623|N
20130221|BXP|86618|232631|N
20130221|BXS|72724|127576|N
20130221|BXSPRA|0|200|N
20130221|BYD|315365|509839|N
