Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200603|A|30|150569|330473|N
20200603|AA|1802|684108|1804577|N
20200603|AAL|11402|1440355|1961599|N
20200603|AAN|226|129884|260590|N
20200603|AAOI|0|2749|3349|N
20200603|AAON|0|846|1467|N
20200603|AAP|263|66020|118862|N
20200603|AAPL|508|96394|157300|N
20200603|AAT|0|53403|111350|N
20200603|AAU|0|600|1600|N
20200603|AAWW|0|1207|1311|N
20200603|AAXJ|0|24401|69565|N
20200603|AAXN|0|12313|19671|N
20200603|AB|760|32070|92834|N
20200603|ABB|2737|257075|386275|N
20200603|ABBV|12500|572529|1627401|N
20200603|ABC|286|156193|285243|N
20200603|ABCB|0|1786|2739|N
20200603|ABEO|0|11322|17348|N
20200603|ABEQ|0|100|100|N
20200603|ABEV|227638|4866720|8873057|N
20200603|ABG|13|36061|85496|N
20200603|ABIO|0|600|1416|N
20200603|ABM|18|62944|195631|N
20200603|ABMD|0|11094|12738|N
20200603|ABR|29652|203784|446100|N
20200603|ABR PRA|100|912|1449|N
20200603|ABR PRB|0|0|100|N
20200603|ABR PRC|0|304|523|N
20200603|ABT|13929|614697|1550071|N
20200603|ABTX|0|278|400|N
20200603|ABUS|0|8389|14383|N
20200603|AC|0|2635|3359|N
20200603|ACA|291|57219|97618|N
20200603|ACAD|100|5850|10429|N
20200603|ACAM|0|0|100|N
20200603|ACB|22160|278696|527128|N
20200603|ACBI|0|1178|1778|N
20200603|ACC|353|356312|558891|N
20200603|ACCO|436|78652|134660|N
20200603|ACEL|0|25200|95121|N
20200603|ACER|0|100|103|N
20200603|ACGL|0|44103|80509|N
20200603|ACGLO|0|200|362|N
20200603|ACGLP|0|0|16|N
20200603|ACH|1604|8576|19434|N
20200603|ACHC|2|6390|13479|N
20200603|ACHV|0|1200|1400|N
20200603|ACIA|0|3660|6734|N
20200603|ACIU|0|52|52|N
20200603|ACIW|0|2645|4674|N
20200603|ACLS|213|1920|2201|N
20200603|ACM|154|743328|1073099|N
20200603|ACMR|0|2652|4473|N
20200603|ACN|1356|299578|564176|N
20200603|ACNB|0|730|830|N
20200603|ACOR|0|13771|15091|N
20200603|ACP|210|9644|87938|N
20200603|ACRE|1|93063|224717|N
20200603|ACRS|100|5152|6352|N
20200603|ACRX|0|14928|23726|N
20200603|ACST|3900|57435|68305|N
20200603|ACTG|0|6693|43900|N
20200603|ACTTW|0|0|3200|N
20200603|ACV|1|4675|6909|N
20200603|ACWI|0|190040|217190|N
20200603|ACWV|0|864|2814|N
20200603|ACWX|1500|127602|230236|N
20200603|ADAP|100|24840|55519|N
20200603|ADBE|0|9930|17326|N
20200603|ADC|0|299476|387133|N
20200603|ADCT|0|7696|16046|N
20200603|ADES|0|209|220|N
20200603|ADI|219|46148|59445|N
20200603|ADM|2615|242064|669509|N
20200603|ADMA|800|21116|37033|N
20200603|ADMP|0|5088|6800|N
20200603|ADMS|0|5723|9210|N
20200603|ADNT|3043|132555|247180|N
20200603|ADP|0|17425|24143|N
20200603|ADPT|0|5440|7690|N
20200603|ADRO|338|4845|8682|N
20200603|ADS|1545|190894|369195|N
20200603|ADSK|0|13465|18327|N
20200603|ADSW|2|110857|226788|N
20200603|ADT|1575|229027|449755|N
20200603|ADTN|0|740|2159|N
20200603|ADUS|0|1558|2182|N
20200603|ADVM|0|2152|2443|N
20200603|ADX|3249|12060|47287|N
20200603|ADXS|0|5100|5200|N
20200603|AEB|0|2982|4623|N
20200603|AEE|2349|145158|318389|N
20200603|AEF|0|200|200|N
20200603|AEFC|2819|21458|39638|N
20200603|AEG|4790|263072|353463|N
20200603|AEGN|0|95|95|N
20200603|AEHR|0|0|276|N
20200603|AEIS|0|5046|8974|N
20200603|AEL|0|98492|193760|N
20200603|AEL PRA|0|2252|34171|N
20200603|AEM|29786|328867|611277|N
20200603|AEMD|0|871|871|N
20200603|AEO|22451|1414004|2535327|N
20200603|AEP|4231|207807|405603|N
20200603|AEP PRB|0|110|1085|N
20200603|AER|10805|170321|378739|N
20200603|AERI|0|4492|6788|N
20200603|AES|548|486172|1131819|N
20200603|AESE|9685|10916|12059|N
20200603|AEYE|0|0|200|N
20200603|AEZS|0|200|770|N
20200603|AFB|212|1224|8497|N
20200603|AFC|0|790|6289|N
20200603|AFG|367|41653|191172|N
20200603|AFGB|0|2120|2871|N
20200603|AFGC|588|879|3074|N
20200603|AFGD|0|14901|86293|N
20200603|AFGH|0|6637|10427|N
20200603|AFH|3100|8938|10338|N
20200603|AFI|3756|31361|81858|N
20200603|AFIN|0|722|1908|N
20200603|AFINP|0|100|100|N
20200603|AFL|2474|241005|873032|N
20200603|AFMD|0|18989|31345|N
20200603|AFT|352|1315|13411|N
20200603|AFYA|0|2560|4959|N
20200603|AG|36329|452341|1041025|N
20200603|AGCO|700|67863|121229|N
20200603|AGD|1|2874|8163|N
20200603|AGE|1100|1200|4000|N
20200603|AGEN|500|31199|37268|N
20200603|AGFS|0|936|1036|N
20200603|AGG|0|63462|84117|N
20200603|AGGP|0|0|1|N
20200603|AGI|26990|371863|763940|N
20200603|AGIO|0|2178|2842|N
20200603|AGLE|0|1397|3186|N
20200603|AGM|0|6614|12484|N
20200603|AGM A|0|10|10|N
20200603|AGM PRA|0|0|200|N
20200603|AGM PRC|0|201|201|N
20200603|AGM PRD|0|1281|1520|N
20200603|AGM PRE|2190|4150|10878|N
20200603|AGNC|2311|167700|370456|N
20200603|AGNCM|0|100|1728|N
20200603|AGNCN|0|1675|1875|N
20200603|AGNCO|0|595|1700|N
20200603|AGNCP|0|100|5574|N
20200603|AGO|142|74244|164378|N
20200603|AGO PRB|300|572|2349|N
20200603|AGO PRE|300|5849|7458|N
20200603|AGO PRF|0|1428|2065|N
20200603|AGQ|0|3072|7872|N
20200603|AGR|216|145738|247729|N
20200603|AGRO|0|60686|92302|N
20200603|AGRX|769|12410|24113|N
20200603|AGS|680|122262|159719|N
20200603|AGTC|0|3142|3462|N
20200603|AGX|20|21657|48728|N
20200603|AGYS|0|1373|6760|N
20200603|AGZ|0|100|100|N
20200603|AHC|0|8264|9947|N
20200603|AHCO|0|1919|2136|N
20200603|AHH|191|34418|90806|N
20200603|AHH PRA|0|800|916|N
20200603|AHL PRC|0|273|2909|N
20200603|AHL PRD|114|1836|6029|N
20200603|AHL PRE|0|567|6088|N
20200603|AHPI|1700|5600|5790|N
20200603|AHT|28768|365275|455577|N
20200603|AHT PRD|0|2072|7707|N
20200603|AHT PRF|0|2717|8432|N
20200603|AHT PRG|0|13447|87218|N
20200603|AHT PRH|200|5978|20550|N
20200603|AHT PRI|0|1147|10401|N
20200603|AI|4006|179729|222884|N
20200603|AI PRC|0|300|514|N
20200603|AIA|0|300|400|N
20200603|AIC|0|0|400|N
20200603|AIEQ|0|0|200|N
20200603|AIF|120|1043|20806|N
20200603|AIG|1426|592609|1189216|N
20200603|AIG PRA|0|5467|11226|N
20200603|AIG WS|1200|129422|316305|N
20200603|AIKI|200|24941|34091|N
20200603|AIM|0|4702|5202|N
20200603|AIMC|100|1173|2823|N
20200603|AIMT|0|9697|12602|N
20200603|AIN|0|30327|52333|N
20200603|AINC|0|100|100|N
20200603|AINV|0|4278|7040|N
20200603|AIO|500|6170|13150|N
20200603|AIR|282|87052|203693|N
