Date|Symbol|Short Volume|Total Volume|Market
20160630|A|253026|829691|N
20160630|AA|3340515|5855848|N
20160630|AAC|19021|23226|N
20160630|AAN|186934|266651|N
20160630|AAP|130816|235678|N
20160630|AAPRB|27977|75380|N
20160630|AAT|36955|71137|N
20160630|AAV|4323|10061|N
20160630|AB|17027|35736|N
20160630|ABB|245574|536094|N
20160630|ABBV|1660689|3069772|N
20160630|ABC|336248|840365|N
20160630|ABEV|2049161|3575845|N
20160630|ABG|35341|92678|N
20160630|ABM|80816|176352|N
20160630|ABR|3487|24553|N
20160630|ABRN|1900|2800|N
20160630|ABRPRA|1449|2164|N
20160630|ABRPRB|0|0|N
20160630|ABRPRC|0|0|N
20160630|ABT|1984245|3166981|N
20160630|ABX|2040873|4341328|N
20160630|AC|8315|10422|N
20160630|ACC|344951|490269|N
20160630|ACCO|226072|425112|N
20160630|ACH|1251|7616|N
20160630|ACM|350713|511671|N
20160630|ACN|522372|1259240|N
20160630|ACP|2615|7865|N
20160630|ACRE|28829|49743|N
20160630|ACV|3328|13230|N
20160630|ACW|12864|56263|N
20160630|ADC|44049|80912|N
20160630|ADM|765356|1264791|N
20160630|ADPT|65454|83746|N
20160630|ADS|204004|362245|N
20160630|ADX|22957|32942|N
20160630|AEB|1308|8588|N
20160630|AED|3897|8112|N
20160630|AEE|548237|881673|N
20160630|AEG|317993|434795|N
20160630|AEH|15405|39356|N
20160630|AEK|16069|24234|N
20160630|AEL|210625|356699|N
20160630|AEM|409236|591597|N
20160630|AEO|731402|1160429|N
20160630|AEP|574729|1136775|N
20160630|AER|415117|905719|N
20160630|AES|1913912|3332966|N
20160630|AESPRC|2114|2774|N
20160630|AET|465361|805962|N
20160630|AEUA|2525|24164|N
20160630|AF|169160|243578|N
20160630|AFA|125|647|N
20160630|AFB|713|14870|N
20160630|AFC|412|8034|N
20160630|AFG|52214|163703|N
20160630|AFGE|1649|7298|N
20160630|AFGH|2984|6147|N
20160630|AFI|19783|73034|N
20160630|AFL|625214|1087924|N
20160630|AFPRC|681|1686|N
20160630|AFSD|6252|13189|N
20160630|AFSIPRA|2852|3023|N
20160630|AFSIPRB|759|759|N
20160630|AFSIPRC|500|3657|N
20160630|AFSIPRD|1566|7488|N
20160630|AFSIPRE|1708|6010|N
20160630|AFSS|2278|7830|N
20160630|AFST|1659|4333|N
20160630|AFT|3209|16208|N
20160630|AFW|5063|9408|N
20160630|AG|693850|1008161|N
20160630|AGC|3698|19962|N
20160630|AGCO|230859|454996|N
20160630|AGD|1003|12011|N
20160630|AGI|313745|580507|N
20160630|AGM|9901|34877|N
20160630|AGMA|400|504|N
20160630|AGMPRA|0|0|N
20160630|AGMPRB|267|566|N
