Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170803|A|2008|118644|357748|N
20170803|AA|1665|448670|1233441|N
20170803|AAC|150|36022|58892|N
20170803|AAN|0|54716|124973|N
20170803|AAP|10449|285730|534838|N
20170803|AAT|250|22409|47124|N
20170803|AAV|7133|23278|27978|N
20170803|AB|19397|36861|108648|N
20170803|ABB|1346|172487|226892|N
20170803|ABBV|18988|409484|1079267|N
20170803|ABC|26876|758070|1293927|N
20170803|ABEV|14300|3581423|5733694|N
20170803|ABG|1|23510|33918|N
20170803|ABM|610|51494|73221|N
20170803|ABR|47|34283|56217|N
20170803|ABRN|0|1264|3241|N
20170803|ABRPRA|0|0|18|N
20170803|ABT|10909|695932|1112364|N
20170803|ABX|36194|1081054|2187468|N
20170803|AC|76|4916|6778|N
20170803|ACC|482|57347|104676|N
20170803|ACCO|1288|85268|172164|N
20170803|ACH|1835|11891|18117|N
20170803|ACM|1888|80863|156306|N
20170803|ACN|2263|326511|1038171|N
20170803|ACP|101|8665|25736|N
20170803|ACRE|369|13730|25025|N
20170803|ACV|0|2443|6122|N
20170803|ADC|1000|68967|107921|N
20170803|ADM|3070|405157|1018927|N
20170803|ADNT|104|64651|94782|N
20170803|ADS|363|40458|60484|N
20170803|ADSW|0|37020|83166|N
20170803|ADX|3351|15567|24801|N
20170803|AEB|0|481|1626|N
20170803|AED|0|17134|28957|N
20170803|AEE|1527|233792|401587|N
20170803|AEG|647|186466|237407|N
20170803|AEH|0|12132|24293|N
20170803|AEK|0|2108|8248|N
20170803|AEL|1056|65665|154962|N
20170803|AEM|42456|177657|341393|N
20170803|AEO|565|320934|483708|N
20170803|AEP|9414|375422|734780|N
20170803|AER|100|175807|393186|N
20170803|AES|15095|1038195|2049257|N
20170803|AET|3085|250892|635654|N
20170803|AEUA|0|2731|10134|N
20170803|AF|0|128181|224834|N
20170803|AFACL|0|0|154|N
20170803|AFB|0|4178|9418|N
20170803|AFC|0|6975|9079|N
20170803|AFG|56|50582|102309|N
20170803|AFGE|0|319|1319|N
20170803|AFGH|2|440|1378|N
20170803|AFI|0|13501|23598|N
20170803|AFL|1194|203432|379208|N
20170803|AFPRC|0|0|230|N
20170803|AFSD|0|478|6453|N
20170803|AFSIPRA|1100|1200|2264|N
20170803|AFSIPRB|0|4378|5070|N
20170803|AFSIPRC|0|7695|11885|N
20170803|AFSIPRD|0|0|300|N
20170803|AFSIPRE|0|682|2011|N
20170803|AFSIPRF|2000|3854|10899|N
20170803|AFSS|0|1818|4638|N
20170803|AFST|0|400|912|N
20170803|AFT|0|1229|3583|N
20170803|AG|35150|512911|678054|N
20170803|AGC|623|6524|11580|N
20170803|AGCO|165|73283|148544|N
20170803|AGD|0|4070|12433|N
20170803|AGI|201490|662087|1021281|N
20170803|AGM|0|12858|32311|N
20170803|AGMA|0|0|208|N
20170803|AGMPRA|2100|2208|2708|N
20170803|AGMPRB|0|142|500|N
20170803|AGN|3091|343406|498722|N
20170803|AGNPRA|0|479|4731|N
20170803|AGO|0|105773|201067|N
20170803|AGOPRB|0|334|1841|N
20170803|AGOPRE|0|0|161|N
20170803|AGOPRF|0|6|6|N
20170803|AGR|25|76610|104406|N
20170803|AGRO|34|86391|159649|N
20170803|AGU|15779|83116|115295|N
20170803|AGX|30|12771|23732|N
20170803|AHC|5307|14744|21894|N
20170803|AHH|97|63788|122925|N
20170803|AHL|127|15797|63474|N
20170803|AHLPRC|0|2914|4490|N
20170803|AHLPRD|1000|6024|7309|N
20170803|AHP|52|74728|142584|N
20170803|AHPPRB|500|1613|2013|N
20170803|AHT|215|97252|128568|N
20170803|AHTPRD|200|680|1905|N
20170803|AHTPRF|0|60|76|N
20170803|AHTPRG|349|6244|7348|N
20170803|AI|1290|39696|46975|N
20170803|AIB|400|1685|4322|N
20170803|AIC|0|0|2025|N
20170803|AIF|442|5447|12642|N
20170803|AIG|6673|608480|1374221|N
20170803|AIGWS|2189|16283|46703|N
20170803|AIN|1|39940|45931|N
20170803|AIPRB|0|0|1724|N
20170803|AIR|0|27013|69405|N
20170803|AIT|628|24818|69240|N
20170803|AIV|260|136573|233286|N
20170803|AIVPRA|0|0|100|N
20170803|AIY|799|1796|3375|N
20170803|AIZ|277|65904|112432|N
20170803|AJG|2282|74200|152812|N
20170803|AJRD|15|40300|68744|N
20170803|AJX|518|6725|9468|N
20170803|AJXA|0|100|700|N
20170803|AKOA|0|10|10|N
20170803|AKOB|0|1601|5150|N
20170803|AKP|0|1200|10113|N
20170803|AKR|2772|122242|163579|N
20170803|AKS|3321|1085820|1889495|N
20170803|AL|250|227621|322529|N
20170803|ALB|727|132096|215354|N
20170803|ALDW|0|8509|25301|N
20170803|ALE|128|62008|92208|N
20170803|ALEX|92|44325|74087|N
20170803|ALG|1|14433|23087|N
20170803|ALK|1358|86880|257106|N
20170803|ALL|1573|184418|505515|N
20170803|ALLE|145|84109|122466|N
20170803|ALLPRA|0|447|1027|N
20170803|ALLPRB|0|426|3997|N
20170803|ALLPRC|0|1679|3115|N
20170803|ALLPRD|0|202|569|N
20170803|ALLPRE|0|676|7295|N
20170803|ALLPRF|0|9574|11334|N
20170803|ALLY|25|698486|857943|N
20170803|ALLYPRA|5697|13578|84870|N
20170803|ALPPRO|0|3|3|N
20170803|ALR|246|476267|701801|N
20170803|ALRPRB|0|1800|10455|N
20170803|ALSN|576|147012|352371|N
20170803|ALV|34|32999|45516|N
20170803|ALX|0|1166|1574|N
20170803|AM|0|45108|64856|N
20170803|AMBR|0|5974|10277|N
20170803|AMC|15681|286202|589582|N
20170803|AME|0|175103|359581|N
20170803|AMFW|1|1069|2128|N
20170803|AMG|4405|45426|79951|N
20170803|AMGP|0|33701|48114|N
20170803|AMH|630|164859|311183|N
20170803|AMHPRA|29|2146|3617|N
20170803|AMHPRB|0|92|92|N
20170803|AMHPRC|0|0|100|N
20170803|AMHPRD|0|180|2195|N
20170803|AMHPRE|0|947|10130|N
20170803|AMHPRF|0|792|800|N
20170803|AMHPRG|0|13099|24352|N
20170803|AMID|0|11954|19086|N
20170803|AMN|480|59116|114033|N
20170803|AMOV|0|560|823|N
20170803|AMP|1312|151808|246335|N
20170803|AMRC|290|4995|7715|N
20170803|AMT|6596|80010|335336|N
20170803|AMTPRB|0|1408|2041|N
20170803|AMX|29745|243155|391964|N
20170803|AN|2084|549134|645449|N
20170803|ANDV|2233|148008|377223|N
20170803|ANDX|0|25150|125037|N
20170803|ANET|51|70285|251703|N
20170803|ANF|575|351110|599175|N
20170803|ANFI|0|37360|50938|N
20170803|ANH|0|166577|271773|N
20170803|ANHPRB|100|100|100|N
20170803|ANHPRC|0|0|1770|N
20170803|ANTM|1274|113814|191586|N
20170803|ANTX|0|988|2946|N
20170803|ANW|275|22906|61568|N
20170803|AOD|0|26935|45673|N
20170803|AOI|0|1849|7124|N
20170803|AON|440|275870|426276|N
20170803|AOS|546|77311|214612|N
20170803|AP|0|3845|4660|N
20170803|APA|4200|1365153|2264251|N
20170803|APAM|131|59608|101226|N
20170803|APC|3662|690317|1474512|N
20170803|APD|5|162962|642289|N
20170803|APF|0|2321|3965|N
20170803|APH|4327|368029|630901|N
20170803|APLE|186|129885|196817|N
20170803|APO|225|50672|207939|N
20170803|APOPRA|0|4276|12484|N
20170803|APRN|7235|96904|209229|N
20170803|APTS|0|40936|67052|N
20170803|APU|215|20073|33588|N
20170803|AQN|1079|6510|9132|N
20170803|AR|1593|1115682|1779655|N
20170803|ARA|0|74065|80295|N
20170803|ARC|40|20598|41941|N
20170803|ARCH|120|25467|61603|N
20170803|ARCO|8|37637|85048|N
20170803|ARCX|0|9101|10468|N
20170803|ARD|0|6005|8919|N
20170803|ARDC|20000|32183|41263|N
20170803|ARE|926|60937|102898|N
20170803|ARES|1077|7519|12715|N
20170803|ARESPRA|500|1074|2834|N
20170803|ARHPRC|0|2324|7905|N
20170803|ARI|1700|143298|234524|N
20170803|ARIPRC|0|0|272|N
20170803|ARL|0|2|2|N
20170803|ARMK|331|104542|266521|N
20170803|ARNC|13139|304298|580031|N
20170803|ARNCPRB|0|717|5828|N
20170803|AROC|1|53994|109742|N
20170803|ARR|1350|61497|185132|N
