Date|Symbol|Short Volume|Total Volume|Market
20111027|A|1092891|1768306|N
20111027|AA|2250283|6566519|N
20111027|AAN|105167|165745|N
20111027|AAP|169066|330565|N
20111027|AAR|4638|15316|N
20111027|AAT|38350|93660|N
20111027|AAV|74904|137662|N
20111027|AB|17694|86619|N
20111027|ABB|573157|1152437|N
20111027|ABC|476612|809966|N
20111027|ABD|86787|241953|N
20111027|ABG|142222|254673|N
20111027|ABH|27375|100862|N
20111027|ABM|155443|247195|N
20111027|ABR|3490|4375|N
20111027|ABT|1027965|2534155|N
20111027|ABV|338134|886417|N
20111027|ABVC|8123|41959|N
20111027|ABVT|38022|86000|N
20111027|ABWPRA|700|3467|N
20111027|ABWPRB|500|6900|N
20111027|ABX|946324|1962846|N
20111027|ACC|271868|473151|N
20111027|ACE|564255|1095256|N
20111027|ACG|11380|135492|N
20111027|ACH|277414|517931|N
20111027|ACI|899930|2242337|N
20111027|ACM|88382|284261|N
20111027|ACN|788164|1660730|N
20111027|ACO|61653|97442|N
20111027|ACP|2051|6212|N
20111027|ACTV|42540|64859|N
20111027|ACW|84609|374324|N
20111027|ADC|8322|20526|N
20111027|ADI|282261|661674|N
20111027|ADM|1066661|2113694|N
20111027|ADS|206446|318214|N
20111027|ADX|30051|64259|N
20111027|ADY|2296|20173|N
20111027|AEA|114610|261173|N
20111027|AEB|1365|2928|N
20111027|AEC|141621|233417|N
20111027|AED|12140|29424|N
20111027|AEE|290798|548101|N
20111027|AEF|42825|84343|N
20111027|AEG|216545|403005|N
20111027|AEH|11923|41953|N
20111027|AEL|267168|485623|N
20111027|AEM|393338|1132176|N
20111027|AEO|364391|741112|N
20111027|AEP|345320|1004806|N
20111027|AEPPRA|6326|11728|N
20111027|AER|122324|280599|N
20111027|AES|926672|2148151|N
20111027|AESPRC|2379|4326|N
20111027|AET|493419|1180110|N
20111027|AEV|6845|28470|N
20111027|AF|391223|848505|N
20111027|AFB|3109|13842|N
20111027|AFC|700|1948|N
20111027|AFE|1302|2602|N
20111027|AFF|20865|48453|N
20111027|AFG|150703|447317|N
20111027|AFL|1175404|2033081|N
20111027|AFQ|1246|2425|N
20111027|AFT|8343|22801|N
20111027|AG|91555|196359|N
20111027|AGC|5774|40284|N
20111027|AGCO|445011|934320|N
20111027|AGD|7056|30478|N
20111027|AGL|90587|196738|N
20111027|AGM|14039|30647|N
20111027|AGMA|2354|3700|N
20111027|AGN|416785|896894|N
20111027|AGO|266833|513690|N
20111027|AGOPRB|3295|3895|N
20111027|AGOPRE|4400|8128|N
20111027|AGOPRF|600|3000|N
20111027|AGP|244115|456216|N
20111027|AGRO|5141|15450|N
20111027|AGU|318110|477776|N
20111027|AH|113777|176493|N
20111027|AHC|17608|38499|N
20111027|AHL|85473|183457|N
20111027|AHLPR|200|200|N
20111027|AHLPRA|492|3100|N
20111027|AHS|78516|133856|N
20111027|AHT|183493|323358|N
20111027|AHTPRA|300|300|N
20111027|AHTPRD|1539|2200|N
20111027|AHTPRE|19273|44119|N
20111027|AI|16659|25132|N
20111027|AIG|1059282|1842395|N
20111027|AIGWS|7523|60336|N
20111027|AIN|89136|145972|N
20111027|AIQ|35700|62077|N
20111027|AIR|82412|183416|N
20111027|AIT|102904|243323|N
20111027|AIV|565766|936310|N
20111027|AIVPRT|0|0|N
20111027|AIVPRU|300|300|N
20111027|AIVPRV|400|400|N
20111027|AIVPRY|0|200|N
20111027|AIVPRZ|745|1420|N
20111027|AIZ|187836|369946|N
20111027|AJG|250960|463782|N
20111027|AKOA|1317|2417|N
20111027|AKOB|1770|3503|N
20111027|AKP|1354|4054|N
20111027|AKR|106813|224077|N
20111027|AKS|1033575|1810760|N
20111027|AL|14273|56661|N
20111027|ALB|186541|464498|N
20111027|ALC|13468|42276|N
20111027|ALE|73078|156086|N
20111027|ALEX|20262|30791|N
20111027|ALG|7243|26913|N
20111027|ALJ|25498|80457|N
20111027|ALK|123239|221533|N
20111027|ALL|645647|1646195|N
20111027|ALLYPRA|51679|160279|N
20111027|ALLYPRB|66674|174448|N
20111027|ALM|1796|4564|N
20111027|ALPPRN|1196|1300|N
20111027|ALPPRO|500|1601|N
20111027|ALPPRP|0|200|N
20111027|ALR|126787|283763|N
20111027|ALRPRB|30|70|N
20111027|ALU|1588855|3268857|N
20111027|ALV|224730|350339|N
20111027|ALVPRZ|0|600|N
20111027|ALX|3186|6264|N
20111027|AM|67923|440294|N
20111027|AMBO|900|12500|N
20111027|AMD|2290748|3852439|N
20111027|AME|124164|242303|N
20111027|AMG|147569|266519|N
20111027|AMID|8355|9259|N
20111027|AMP|621767|1535987|N
20111027|AMPPRA|2101|7726|N
20111027|AMR|364238|746462|N
20111027|AMRC|40042|70693|N
20111027|AMT|379822|824158|N
20111027|AMTG|17157|51995|N
20111027|AMX|1503922|2485996|N
20111027|AN|120087|350581|N
20111027|ANF|296336|467414|N
20111027|ANH|386531|1006911|N
20111027|ANHPRA|100|100|N
20111027|ANHPRB|586|2100|N
20111027|ANN|489367|748789|N
20111027|ANR|1002849|1949456|N
20111027|ANW|17977|54222|N
20111027|AOB|33121|96405|N
20111027|AOD|136958|264749|N
20111027|AOI|300094|460718|N
20111027|AOL|160513|440938|N
20111027|AON|514105|989140|N
20111027|AOS|190883|460185|N
20111027|AP|12675|38962|N
20111027|APA|471527|962096|N
20111027|APAPRD|8338|76771|N
20111027|APB|3013|5865|N
20111027|APC|433191|1081121|N
20111027|APD|194302|528180|N
20111027|APF|7420|15576|N
20111027|APH|438925|663011|N
20111027|APL|26315|61828|N
20111027|APO|23371|45414|N
20111027|APU|8998|39195|N
20111027|ARB|67869|118527|N
20111027|ARC|43545|125637|N
20111027|ARCO|187037|830084|N
20111027|ARE|143984|329487|N
20111027|AREPRC|0|800|N
20111027|ARG|93737|243176|N
20111027|ARHPRA|1955|2669|N
20111027|ARHPRB|442|1063|N
20111027|ARI|37849|101091|N
20111027|ARK|22157|39737|N
20111027|ARL|100|1200|N
20111027|ARO|649159|1347560|N
20111027|ARR|214125|382070|N
20111027|ART|114239|225493|N
20111027|ARW|196521|400579|N
20111027|ARX|55866|128372|N
20111027|ARY|2625|26188|N
20111027|ASA|6450|23887|N
20111027|ASG|17473|26270|N
20111027|ASH|192854|292654|N
20111027|ASI|11945|32098|N
20111027|ASP|500|7015|N
20111027|ASR|12544|65910|N
20111027|ASX|157740|559442|N
20111027|AT|175444|341358|N
20111027|ATE|1080|2180|N
20111027|ATI|480911|961470|N
20111027|ATK|27307|61531|N
20111027|ATLS|44750|80516|N
20111027|ATO|73654|171150|N
20111027|ATR|62122|112641|N
20111027|ATT|29652|51629|N
20111027|ATU|418327|746480|N
20111027|ATV|200|1049|N
20111027|ATW|106277|172928|N
20111027|AU|195376|319221|N
20111027|AUO|380632|682106|N
20111027|AUPRA|2900|14611|N
20111027|AUQ|329454|431456|N
20111027|AUY|1674853|3437580|N
20111027|AV|115724|226401|N
20111027|AVA|105453|239692|N
20111027|AVB|178577|285491|N
20111027|AVD|37569|100108|N
20111027|AVF|43295|57026|N
20111027|AVK|6381|26030|N
20111027|AVP|2273941|5637337|N
20111027|AVT|390848|931728|N
20111027|AVX|96022|174774|N
20111027|AVY|406458|1045686|N
20111027|AWC|56929|113616|N
20111027|AWF|13649|54952|N
20111027|AWH|64591|153024|N
20111027|AWI|99880|181193|N
20111027|AWK|188361|438872|N
20111027|AWP|62455|111039|N
20111027|AWR|52664|98340|N
20111027|AXE|55707|153431|N
20111027|AXL|271499|575076|N
20111027|AXP|1391532|2863605|N
20111027|AXR|200|700|N
20111027|AXS|177592|392874|N
20111027|AXSPRA|4245|5675|N
20111027|AYI|110142|220147|N
20111027|AYN|2124|13117|N
20111027|AYR|114742|252105|N
20111027|AZN|196362|402481|N
20111027|AZO|74660|145409|N
20111027|AZZ|20376|40330|N
20111027|B|180467|337649|N
20111027|BA|847584|1716004|N
20111027|BAC|19713885|52512686|N
20111027|BACPRB|36012|127689|N
20111027|BACPRC|42477|101414|N
20111027|BACPRD|35567|62384|N
20111027|BACPRE|18140|25827|N
20111027|BACPRH|116020|271969|N
20111027|BACPRI|24395|67057|N
20111027|BACPRJ|210641|259291|N
20111027|BACPRL|3816|26657|N
20111027|BACPRU|27295|49145|N
20111027|BACPRV|43115|118792|N
20111027|BACPRW|84143|137165|N
20111027|BACPRX|73362|150854|N
20111027|BACPRY|22596|35862|N
20111027|BACPRZ|13710|36909|N
20111027|BACWSA|84784|114860|N
20111027|BACWSB|1700|255441|N
20111027|BAF|143|5981|N
20111027|BAH|19070|74051|N
20111027|BAK|289782|681252|N
20111027|BALT|8315|40793|N
20111027|BAM|155386|420863|N
20111027|BAP|30451|82252|N
20111027|BAS|239300|517753|N
20111027|BAX|503864|1293824|N
20111027|BBD|2714872|6064124|N
20111027|BBF|724|3566|N
20111027|BBG|108988|290202|N
20111027|BBK|2273|5526|N
20111027|BBL|196374|366081|N
20111027|BBN|20977|55305|N
20111027|BBT|1374463|3061020|N
20111027|BBTPRA|22350|52142|N
20111027|BBTPRB|13913|37006|N
20111027|BBTPRC|27424|54333|N
20111027|BBVA|335385|660306|N
20111027|BBW|29223|56395|N
20111027|BBX|3776|6415|N
20111027|BBY|655229|1370419|N
20111027|BC|458443|1078803|N
20111027|BCA|1900|9477|N
20111027|BCE|83536|179700|N
20111027|BCF|34073|67896|N
20111027|BCH|6372|13803|N
20111027|BCO|94851|193361|N
20111027|BCR|121105|341435|N
20111027|BCS|1761156|2807091|N
20111027|BCSPR|23967|56383|N
20111027|BCSPRA|51997|244644|N
20111027|BCSPRC|65886|288552|N
20111027|BCSPRD|141547|274282|N
20111027|BCX|16730|47417|N
20111027|BDC|155671|386612|N
20111027|BDF|284|4554|N
20111027|BDJ|39449|64739|N
20111027|BDN|447311|768575|N
20111027|BDNPRC|0|400|N
20111027|BDNPRD|200|200|N
20111027|BDT|10242|34760|N
20111027|BDV|20205|56797|N
20111027|BDX|149636|319785|N
20111027|BEAM|133886|305092|N
20111027|BEAMPRA|11|100|N
20111027|BEE|324109|982121|N
20111027|BEEPRA|0|0|N
20111027|BEEPRB|0|500|N
20111027|BEEPRC|800|2102|N
20111027|BEN|399167|791500|N
20111027|BFA|1016|6254|N
20111027|BFB|52545|104700|N
20111027|BFK|5249|15405|N
20111027|BFO|456|5079|N
20111027|BFR|6981|20323|N
20111027|BFS|12883|30561|N
20111027|BFSPRA|900|2200|N
20111027|BFSPRB|0|721|N
20111027|BFZ|6801|12721|N
20111027|BG|416132|908667|N
20111027|BGC|188863|322412|N
20111027|BGEPRB|1286|2636|N
20111027|BGG|258575|432706|N
20111027|BGR|11079|30008|N
20111027|BGS|128272|254921|N
20111027|BGT|5716|29021|N
20111027|BGX|1700|4535|N
20111027|BGY|55777|185178|N
20111027|BH|1777|3036|N
20111027|BHD|300|3582|N
20111027|BHE|131615|315626|N
20111027|BHI|775952|1734568|N
20111027|BHK|7057|39243|N
20111027|BHL|4423|15533|N
20111027|BHP|975858|1509680|N
20111027|BHY|2099|9744|N
20111027|BID|469200|1187324|N
20111027|BIE|19|119|N
20111027|BIF|11634|34011|N
20111027|BIG|205188|454083|N
20111027|BIN|80303|130973|N
20111027|BIO|6939|21341|N
20111027|BIOB|0|0|N
20111027|BIP|39605|129355|N
20111027|BITA|500|6545|N
20111027|BJZ|900|1719|N
20111027|BK|2473202|4465109|N
20111027|BKD|171506|387591|N
20111027|BKE|130133|235099|N
20111027|BKH|106953|192545|N
20111027|BKI|112059|328714|N
20111027|BKK|3723|7173|N
20111027|BKN|3609|5967|N
20111027|BKPRE|5790|7676|N
20111027|BKPRF|24254|31332|N
20111027|BKS|128313|252757|N
20111027|BKT|5774|21357|N
20111027|BKU|52704|96334|N
20111027|BLC|159489|341294|N
20111027|BLH|467|696|N
20111027|BLK|127782|470792|N
20111027|BLL|257730|424880|N
20111027|BLT|48244|226753|N
20111027|BLW|22216|45552|N
20111027|BLX|18356|146870|N
20111027|BMA|18892|56664|N
20111027|BME|1460|8622|N
20111027|BMI|55230|81482|N
20111027|BMLPRG|2403|11788|N
20111027|BMLPRH|11043|26764|N
20111027|BMLPRI|27510|92433|N
20111027|BMLPRJ|2894|9871|N
20111027|BMLPRL|10997|32226|N
20111027|BMLPRN|400|900|N
20111027|BMLPRO|0|1300|N
20111027|BMLPRQ|150020|274616|N
20111027|BMO|427289|739222|N
20111027|BMR|418092|830306|N
20111027|BMRPRA|2332|6045|N
20111027|BMS|290121|729989|N
20111027|BMY|1901852|4097233|N
20111027|BMYPR|0|0|N
20111027|BNA|11034|27478|N
20111027|BNJ|6116|7478|N
20111027|BNS|108492|212771|N
20111027|BNY|1539|7800|N
20111027|BOE|47984|110815|N
20111027|BOH|308282|594727|N
20111027|BORN|1541|24104|N
