Date|Symbol|Short Volume|Total Volume|Market
20100909|A|325300|664900|N
20100909|AA|1839500|4691800|N
20100909|AAI|370300|929600|N
20100909|AAN|45400|82500|N
20100909|AANA|800|2100|N
20100909|AAP|80742|215775|N
20100909|AAR|600|800|N
20100909|AAV|22741|53393|N
20100909|AB|27838|107865|N
20100909|ABA|4700|10500|N
20100909|ABB|321874|614242|N
20100909|ABC|186597|424377|N
20100909|ABD|37300|65900|N
20100909|ABG|13500|36000|N
20100909|ABK|84300|638400|N
20100909|ABKPRZ|200|200|N
20100909|ABM|34500|125300|N
20100909|ABR|1300|8200|N
20100909|ABT|699900|1551600|N
20100909|ABV|46900|137700|N
20100909|ABVT|4400|14200|N
20100909|ABWPRA|100|300|N
20100909|ABX|653900|1416200|N
20100909|ACC|112300|307100|N
20100909|ACE|278900|531100|N
20100909|ACF|291500|547700|N
20100909|ACG|27338|74796|N
20100909|ACH|20728|68701|N
20100909|ACI|384990|750629|N
20100909|ACL|17200|60300|N
20100909|ACM|131100|320900|N
20100909|ACN|423815|1053786|N
20100909|ACO|15300|27700|N
20100909|ACV|45800|180600|N
20100909|ADC|5114|8800|N
20100909|ADI|325734|685621|N
20100909|ADM|548943|1586305|N
20100909|ADMPRA|15180|63625|N
20100909|ADS|144200|250200|N
20100909|ADX|4700|22200|N
20100909|ADY|53254|125869|N
20100909|AEA|18900|47200|N
20100909|AEB|5600|20300|N
20100909|AEC|33100|69600|N
20100909|AED|9700|34900|N
20100909|AEE|338300|928700|N
20100909|AEF|40500|92700|N
20100909|AEG|67100|143100|N
20100909|AEH|12600|33900|N
20100909|AEL|26900|80800|N
20100909|AEM|204660|388790|N
20100909|AEO|318175|602893|N
20100909|AEP|427200|656300|N
20100909|AEPPRA|5100|14400|N
20100909|AER|14112|32270|N
20100909|AES|388900|1152600|N
20100909|AESPRC|1400|1500|N
20100909|AET|695000|1264100|N
20100909|AEV|13500|66200|N
20100909|AF|147200|242600|N
20100909|AFB|6013|18709|N
20100909|AFC|6300|14800|N
20100909|AFE|3000|4800|N
20100909|AFF|32800|62400|N
20100909|AFG|64500|208300|N
20100909|AFL|474800|915100|N
20100909|AGC|6303|11963|N
20100909|AGCO|422115|685408|N
20100909|AGD|13000|34900|N
20100909|AGL|44256|80603|N
20100909|AGM|17400|30300|N
20100909|AGN|302300|657900|N
20100909|AGO|225000|405700|N
20100909|AGOPRB|1500|2300|N
20100909|AGOPRE|6600|18900|N
20100909|AGOPRF|900|5700|N
20100909|AGP|78597|189870|N
20100909|AGU|175207|281367|N
20100909|AH|9200|19700|N
20100909|AHC|7500|15300|N
20100909|AHD|14990|22690|N
20100909|AHL|153700|280400|N
20100909|AHLPR|100|2600|N
20100909|AHLPRA|300|26100|N
20100909|AHS|17500|51800|N
20100909|AHT|24200|66100|N
20100909|AHTPRA|200|600|N
20100909|AHTPRD|7200|12300|N
20100909|AI|6800|11200|N
20100909|AIB|147900|374700|N
20100909|AIG|158900|361900|N
20100909|AIGPRA|1200|3000|N
20100909|AIN|13614|35647|N
20100909|AIQ|5200|44400|N
20100909|AIR|30800|70100|N
20100909|AIT|34953|93287|N
20100909|AIV|279000|458400|N
20100909|AIVPRU|5300|11900|N
20100909|AIVPRY|600|2700|N
20100909|AIZ|181200|296300|N
20100909|AJG|75800|118600|N
20100909|AKF|1400|2600|N
20100909|AKOA|100|1000|N
20100909|AKP|414|1923|N
20100909|AKR|32800|58200|N
20100909|AKS|702100|1241000|N
20100909|AKT|4300|6700|N
20100909|ALB|80300|288700|N
20100909|ALC|2312|9348|N
20100909|ALE|20700|62300|N
20100909|ALEX|30600|50200|N
20100909|ALF|600|2600|N
20100909|ALG|1300|6800|N
20100909|ALJ|8700|18200|N
20100909|ALK|81594|215415|N
20100909|ALL|510500|1150500|N
20100909|ALM|6900|17600|N
20100909|ALPPRN|100|1000|N
20100909|ALPPRO|1000|1000|N
20100909|ALPPRP|900|1400|N
20100909|ALQ|2000|6700|N
20100909|ALR|74392|123419|N
20100909|ALU|420300|1021000|N
20100909|ALV|143469|325907|N
20100909|ALVPRZ|200|300|N
20100909|ALX|100|1000|N
20100909|ALY|30000|57400|N
20100909|ALZ|2600|6700|N
20100909|AM|20387|59986|N
20100909|AMB|205800|361700|N
20100909|AMBO|24600|52700|N
20100909|AMBPRO|400|2200|N
20100909|AMBPRP|800|1700|N
20100909|AMD|942740|2047851|N
20100909|AME|69000|132300|N
20100909|AMG|53700|89800|N
20100909|AMN|3400|8000|N
20100909|AMP|364400|512000|N
20100909|AMPPRA|2000|4000|N
20100909|AMR|390600|748200|N
20100909|AMRC|5500|23700|N
20100909|AMT|238400|601200|N
20100909|AMX|247900|603700|N
20100909|AN|110300|230900|N
20100909|ANF|191300|437500|N
20100909|ANH|139537|260664|N
20100909|ANN|230500|404100|N
20100909|ANR|238200|399100|N
20100909|ANW|73019|118689|N
20100909|AOB|15398|45509|N
20100909|AOD|79300|132100|N
20100909|AOI|117400|262600|N
20100909|AOL|48500|109900|N
20100909|AON|311300|544800|N
20100909|AOPRA|100|500|N
20100909|AOS|23698|42001|N
20100909|AP|1300|9400|N
20100909|APA|712900|1291100|N
20100909|APAPRD|5700|67500|N
20100909|APB|2350|4764|N
20100909|APC|629100|1075800|N
20100909|APD|178800|422100|N
20100909|APF|3100|14500|N
20100909|APH|258300|481500|N
20100909|APL|19496|44942|N
20100909|APU|2523|15004|N
20100909|APX|3111|13049|N
20100909|ARB|13300|47600|N
20100909|ARE|33333|86078|N
20100909|AREPRC|424|400|N
20100909|ARG|206976|619273|N
20100909|ARHPRA|283|195|N
20100909|ARHPRB|1317|1088|N
20100909|ARI|4100|24400|N
20100909|ARJ|7433|21651|N
20100909|ARK|14535|38416|N
20100909|ARL|1571|2200|N
20100909|ARM|221000|414900|N
20100909|ARO|405800|875600|N
20100909|ARP|13600|40100|N
20100909|ART|7305|27798|N
20100909|ARW|129600|213000|N
20100909|ASA|3361|6080|N
20100909|ASF|27845|66601|N
20100909|ASG|2094|9357|N
20100909|ASH|79294|166452|N
20100909|ASI|4500|13000|N
20100909|ASP|700|3700|N
20100909|ASR|23500|64100|N
20100909|ASX|25450|112356|N
20100909|AT|16400|24800|N
20100909|ATE|100|300|N
20100909|ATI|135200|276300|N
20100909|ATK|54047|101908|N
20100909|ATO|28900|78300|N
20100909|ATR|24600|35200|N
20100909|ATT|36900|47700|N
20100909|ATU|169805|212773|N
20100909|ATV|3235|5900|N
20100909|ATW|109342|291370|N
20100909|AU|272000|426500|N
20100909|AUO|584700|974000|N
20100909|AUY|287286|812770|N
20100909|AV|2500|8600|N
20100909|AVA|54300|192500|N
20100909|AVB|110000|261900|N
20100909|AVD|6500|13400|N
20100909|AVF|38100|61200|N
20100909|AVK|29476|37845|N
20100909|AVP|352600|618100|N
20100909|AVT|276800|446400|N
20100909|AVX|44900|128900|N
20100909|AVY|90500|171000|N
20100909|AVYPRA|100|2100|N
20100909|AWC|115900|157000|N
20100909|AWF|24629|39397|N
20100909|AWH|39500|86300|N
20100909|AWI|62200|113800|N
20100909|AWK|76200|285200|N
20100909|AWP|18700|53800|N
20100909|AWR|11700|61900|N
20100909|AXE|28200|58400|N
20100909|AXL|294100|435700|N
20100909|AXP|1143200|2151200|N
20100909|AXR|1600|4600|N
20100909|AXS|139000|264300|N
20100909|AXSPRA|1700|16700|N
20100909|AYE|110600|284100|N
20100909|AYI|81100|156300|N
20100909|AYR|18911|69215|N
20100909|AZN|112400|259900|N
20100909|AZO|44400|99000|N
20100909|AZZ|12800|19900|N
20100909|B|53044|85167|N
20100909|BA|500900|1312600|N
20100909|BAC|10181900|23830400|N
20100909|BACPRB|23900|77200|N
20100909|BACPRC|8100|35500|N
20100909|BACPRD|8400|22200|N
20100909|BACPRE|3400|25900|N
20100909|BACPRH|22600|45300|N
20100909|BACPRI|4000|23900|N
20100909|BACPRJ|19300|42200|N
