Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190401|A|3169|132615|338581|N
20190401|AA|19166|468532|913979|N
20190401|AAAU|0|0|2044|N
20190401|AABA|0|115604|258989|N
20190401|AAC|3500|30967|43702|N
20190401|AAL|300|102111|182698|N
20190401|AAN|172|91477|158601|N
20190401|AAOI|0|1305|1805|N
20190401|AAON|0|500|500|N
20190401|AAP|246|103899|174246|N
20190401|AAPL|2931|644394|769888|N
20190401|AAT|1|38270|71814|N
20190401|AAWW|0|600|1098|N
20190401|AAXJ|0|27458|34577|N
20190401|AAXN|0|3252|4666|N
20190401|AB|718|13804|31520|N
20190401|ABB|4262|290834|502568|N
20190401|ABBV|10109|568578|1405677|N
20190401|ABC|534|147649|353786|N
20190401|ABCB|0|1390|1890|N
20190401|ABDC|0|200|200|N
20190401|ABEO|0|1131|1236|N
20190401|ABEV|4912|4651176|5622223|N
20190401|ABG|402|19819|43039|N
20190401|ABIL|157|457|457|N
20190401|ABIO|0|0|100|N
20190401|ABM|675|86697|130100|N
20190401|ABMD|0|2600|4684|N
20190401|ABR|452|167305|252539|N
20190401|ABRPRA|0|200|385|N
20190401|ABT|8276|747399|1220711|N
20190401|ABTX|0|1100|1408|N
20190401|ABUS|0|100|100|N
20190401|AC|0|287|782|N
20190401|ACA|126|16652|63861|N
20190401|ACAD|0|1300|1800|N
20190401|ACB|271266|2171330|3212692|N
20190401|ACBI|0|200|200|N
20190401|ACC|5296|89501|186133|N
20190401|ACCO|0|48946|98383|N
20190401|ACER|0|375|375|N
20190401|ACET|300|805|3005|N
20190401|ACGL|100|6050|40670|N
20190401|ACGLO|0|5323|5523|N
20190401|ACGLP|0|900|1300|N
20190401|ACH|1315|13285|25441|N
20190401|ACHC|0|3400|4700|N
20190401|ACHN|100|29342|36742|N
20190401|ACIA|0|2823|4423|N
20190401|ACIU|0|200|500|N
20190401|ACIW|0|1400|1700|N
20190401|ACLS|0|100|800|N
20190401|ACM|0|66139|189092|N
20190401|ACN|1197|392702|887027|N
20190401|ACOR|0|6743|12029|N
20190401|ACP|0|6502|16926|N
20190401|ACRE|0|28235|74051|N
20190401|ACRS|0|2385|2910|N
20190401|ACRX|0|19099|24494|N
20190401|ACST|0|121|1221|N
20190401|ACTG|0|300|300|N
20190401|ACU|0|0|100|N
20190401|ACV|0|3465|7578|N
20190401|ACWI|0|118402|120652|N
20190401|ACWV|900|1700|4176|N
20190401|ACWX|0|41920|47559|N
20190401|ADAP|1100|5738|10038|N
20190401|ADBE|0|6007|9507|N
20190401|ADC|191|38739|87641|N
20190401|ADES|0|200|300|N
20190401|ADI|100|13881|34033|N
20190401|ADM|1396|320037|793014|N
20190401|ADMA|600|11886|13327|N
20190401|ADMP|190|1090|1290|N
20190401|ADMS|100|1400|3000|N
20190401|ADNT|11228|277240|487396|N
20190401|ADOM|1211|3411|5011|N
20190401|ADP|0|6423|8923|N
20190401|ADRO|0|7207|11491|N
20190401|ADS|5|68918|154076|N
20190401|ADSK|0|8570|17499|N
20190401|ADSW|0|39075|74706|N
20190401|ADT|2890|340389|437833|N
20190401|ADTN|0|2014|2614|N
20190401|ADUS|0|700|700|N
20190401|ADVM|0|400|800|N
20190401|ADX|0|26483|40273|N
20190401|ADXS|14470|54856|60127|N
20190401|AEB|0|852|11219|N
20190401|AED|80|1737|17469|N
20190401|AEE|150|230332|350531|N
20190401|AEF|0|100|100|N
20190401|AEG|65865|252644|476142|N
20190401|AEGN|0|600|900|N
20190401|AEH|0|1228|33847|N
20190401|AEHR|0|200|200|N
20190401|AEIS|0|1600|1700|N
20190401|AEL|543|51755|151434|N
20190401|AEM|8154|253100|348458|N
20190401|AEO|13|468438|705805|N
20190401|AEP|4904|569678|1128554|N
20190401|AEPPRB|0|5402|15452|N
