Date|Symbol|Short Volume|Total Volume|Market
20140407|A|179073|489599|N
20140407|AA|1536554|4467121|N
20140407|AAN|93722|253204|N
20140407|AAP|104369|229036|N
20140407|AAT|41248|59578|N
20140407|AAV|35257|62369|N
20140407|AB|59558|124644|N
20140407|ABB|319043|546919|N
20140407|ABBV|906932|3405152|N
20140407|ABC|356704|652638|N
20140407|ABEV|1665751|3620805|N
20140407|ABG|46521|64574|N
20140407|ABM|34678|69203|N
20140407|ABR|16718|39989|N
20140407|ABRPRA|100|250|N
20140407|ABRPRB|100|5225|N
20140407|ABRPRC|0|939|N
20140407|ABT|686299|1674313|N
20140407|ABWPRB|1341|3888|N
20140407|ABX|759050|1460608|N
20140407|ACC|65306|167375|N
20140407|ACCO|89599|138069|N
20140407|ACE|105889|260800|N
20140407|ACG|41590|125154|N
20140407|ACH|16049|22666|N
20140407|ACI|642433|1354731|N
20140407|ACM|124392|231219|N
20140407|ACMP|22816|587423|N
20140407|ACN|778123|1231301|N
20140407|ACO|43637|93512|N
20140407|ACP|2591|9149|N
20140407|ACRE|15500|36719|N
20140407|ACT|262402|544120|N
20140407|ACW|38253|93099|N
20140407|ADC|8172|27626|N
20140407|ADM|359176|1371129|N
20140407|ADS|188300|305254|N
20140407|ADT|454149|812640|N
20140407|ADX|13160|25548|N
20140407|AEB|722|3130|N
20140407|AEC|46945|96430|N
20140407|AED|3684|7370|N
20140407|AEE|521870|1228928|N
20140407|AEF|9771|18774|N
20140407|AEG|136131|270615|N
20140407|AEH|3558|18022|N
20140407|AEK|8235|31514|N
20140407|AEL|74545|146553|N
20140407|AEM|282526|384380|N
20140407|AEO|2083175|3001456|N
20140407|AEP|322114|762019|N
20140407|AER|92494|227301|N
20140407|AES|333474|1091798|N
20140407|AESPRC|55|95|N
20140407|AET|151674|521253|N
20140407|AF|102169|214180|N
20140407|AFA|505|1364|N
20140407|AFB|1007|12896|N
20140407|AFC|184|1246|N
20140407|AFG|42216|215847|N
20140407|AFL|176031|502258|N
20140407|AFM|720|10082|N
20140407|AFPRC|1381|3609|N
20140407|AFQ|1208|6311|N
20140407|AFSD|2754|8545|N
20140407|AFSIPRA|4|535|N
20140407|AFT|47|9355|N
20140407|AFW|2910|3609|N
20140407|AG|82496|183627|N
20140407|AGC|1671|13921|N
20140407|AGCO|180529|346806|N
20140407|AGD|1856|9124|N
20140407|AGI|14986|44307|N
20140407|AGM|3113|6242|N
20140407|AGMA|0|0|N
20140407|AGMPRA|2000|2800|N
20140407|AGMPRB|100|950|N
20140407|AGN|231985|610134|N
20140407|AGO|366809|886327|N
20140407|AGOPRB|0|9271|N
20140407|AGOPRE|9690|17609|N
20140407|AGOPRF|220|4257|N
20140407|AGRO|10195|40324|N
20140407|AGU|60006|128139|N
20140407|AGX|6513|14878|N
20140407|AHC|20791|54952|N
20140407|AHH|7693|20451|N
20140407|AHL|83538|179261|N
20140407|AHLPRA|901|3652|N
20140407|AHLPRB|6113|11025|N
20140407|AHLPRC|546|1387|N
20140407|AHP|10114|17837|N
20140407|AHS|50028|93410|N
20140407|AHT|78517|165014|N
20140407|AHTPRA|0|1650|N
20140407|AHTPRD|219|1199|N
20140407|AHTPRE|3334|9293|N
20140407|AI|30799|66094|N
20140407|AIB|1608|3393|N
20140407|AIF|466|1819|N
20140407|AIG|919028|2449713|N
20140407|AIGWS|16060|22100|N
20140407|AIN|16615|31649|N
20140407|AIR|55701|109829|N
20140407|AIT|25939|60718|N
20140407|AIV|185409|428286|N
20140407|AIVPRZ|219|285|N
20140407|AIW|228|328|N
20140407|AIY|407|6593|N
20140407|AIZ|94095|343189|N
20140407|AJG|145543|401518|N
20140407|AKOA|400|8847|N
20140407|AKOB|8768|10947|N
20140407|AKP|200|5023|N
20140407|AKR|57619|123215|N
20140407|AKS|734459|1711581|N
20140407|AL|88760|165378|N
20140407|ALB|54986|147797|N
20140407|ALDW|1756|6884|N
20140407|ALE|21069|70015|N
20140407|ALEX|64878|118679|N
20140407|ALG|4206|12778|N
20140407|ALJ|55509|132644|N
20140407|ALK|235108|396966|N
20140407|ALL|225686|666410|N
20140407|ALLE|48407|142217|N
20140407|ALLPRA|1538|7626|N
20140407|ALLPRB|566|3899|N
20140407|ALLPRC|850|23243|N
20140407|ALLPRD|5886|11956|N
20140407|ALLPRE|12153|40509|N
20140407|ALLYPRA|2410|10433|N
20140407|ALLYPRB|1012|7342|N
20140407|ALPPRN|540|5103|N
20140407|ALPPRO|1000|2818|N
20140407|ALPPRP|1514|2040|N
20140407|ALR|80476|151561|N
20140407|ALRPRB|0|0|N
20140407|ALSN|38325|141435|N
20140407|ALU|657673|1261972|N
20140407|ALV|76815|102318|N
20140407|ALX|971|2319|N
20140407|AMBO|0|0|N
20140407|AMBR|11265|13818|N
20140407|AMC|15264|39761|N
20140407|AMD|2248152|4263886|N
20140407|AME|72346|321316|N
20140407|AMG|61441|211908|N
20140407|AMH|91780|248781|N
20140407|AMHPRA|1006|4933|N
20140407|AMHPRB|0|4300|N
20140407|AMID|4020|5229|N
20140407|AMP|112732|360344|N
20140407|AMPPRA|1111|9682|N
20140407|AMRC|94250|156668|N
20140407|AMRE|4725|14217|N
20140407|AMT|174907|531879|N
20140407|AMTD|575376|1352312|N
20140407|AMTG|27660|74487|N
20140407|AMTGPRA|832|1559|N
20140407|AMX|660362|887306|N
