Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181016|A|944|129181|445589|N
20181016|AA|5483|278123|510119|N
20181016|AABA|0|54313|158808|N
20181016|AAC|212|57985|105293|N
20181016|AAL|200|85851|151274|N
20181016|AAN|0|72426|142596|N
20181016|AAOI|0|1372|2072|N
20181016|AAON|0|953|1335|N
20181016|AAP|765|105793|222104|N
20181016|AAPL|441|153237|393726|N
20181016|AAT|43|26230|57035|N
20181016|AAWW|0|2100|4590|N
20181016|AAXJ|0|7817|13805|N
20181016|AAXN|0|2070|2470|N
20181016|AB|965|50692|230105|N
20181016|ABB|2380|236874|332074|N
20181016|ABBV|5270|490062|1137039|N
20181016|ABC|1064|157470|346218|N
20181016|ABCB|0|4319|4819|N
20181016|ABCD|0|300|1300|N
20181016|ABEO|0|3515|4793|N
20181016|ABEV|7857|7792851|10854887|N
20181016|ABG|130|49284|90642|N
20181016|ABIL|0|800|1100|N
20181016|ABM|0|134287|199527|N
20181016|ABMD|0|2993|3693|N
20181016|ABR|25|247432|292505|N
20181016|ABRPRA|0|0|200|N
20181016|ABRPRC|0|0|440|N
20181016|ABT|5840|1263207|1937468|N
20181016|ABTX|0|200|400|N
20181016|ABUS|0|1100|1700|N
20181016|ABX|178079|3624577|5466981|N
20181016|AC|0|1970|3908|N
20181016|ACAD|0|9105|15200|N
20181016|ACBI|0|100|600|N
20181016|ACC|85|75605|154756|N
20181016|ACCO|920|75156|142991|N
20181016|ACER|0|200|700|N
20181016|ACET|0|632|1032|N
20181016|ACGL|0|13448|22357|N
20181016|ACH|1000|9188|17220|N
20181016|ACHC|0|21436|24842|N
20181016|ACHN|0|16842|79144|N
20181016|ACHV|1000|1000|1400|N
20181016|ACIA|0|700|1600|N
20181016|ACIU|0|300|1300|N
20181016|ACIW|0|1700|4413|N
20181016|ACLS|0|1100|1500|N
20181016|ACM|1510|144199|227316|N
20181016|ACMR|0|800|800|N
20181016|ACN|657|245692|585766|N
20181016|ACOR|0|1874|3564|N
20181016|ACP|3|4541|8903|N
20181016|ACRE|100|19871|64602|N
20181016|ACRS|0|1586|3386|N
20181016|ACRX|4394|18777|35969|N
20181016|ACST|7000|7991|8191|N
20181016|ACTG|0|0|300|N
20181016|ACV|73|9780|14759|N
20181016|ACWI|0|131665|138905|N
20181016|ACWX|0|1600|2200|N
20181016|ADAP|0|400|2600|N
20181016|ADBE|0|46690|69738|N
20181016|ADC|7269|40741|64256|N
20181016|ADES|0|100|100|N
20181016|ADI|0|8550|50954|N
20181016|ADM|2844|382935|776509|N
20181016|ADMA|0|500|700|N
20181016|ADMP|0|700|1300|N
20181016|ADMS|0|1600|1700|N
20181016|ADNT|823|223375|340631|N
20181016|ADOM|0|1685|1745|N
20181016|ADP|0|11007|17351|N
20181016|ADRO|0|5360|7291|N
20181016|ADS|60|68904|166557|N
20181016|ADSK|0|9031|13931|N
20181016|ADSW|421|53314|83278|N
20181016|ADT|509|209660|328671|N
20181016|ADTN|0|1100|3498|N
20181016|ADUS|0|300|300|N
20181016|ADVM|0|1200|2797|N
20181016|ADX|1|16905|32697|N
20181016|ADXS|0|3184|3184|N
20181016|AEB|0|1873|2683|N
20181016|AED|0|1556|5087|N
20181016|AEE|1041|146374|337155|N
20181016|AEF|0|2300|7000|N
20181016|AEG|3158|227319|267538|N
20181016|AEGN|0|300|300|N
20181016|AEH|0|14149|25351|N
20181016|AEHR|0|120|920|N
20181016|AEIS|0|3700|5898|N
20181016|AEL|265|70828|155611|N
20181016|AEM|41065|297044|425399|N
20181016|AEMD|0|300|2400|N
20181016|AEO|119|453557|934362|N
20181016|AEP|1169|425342|745293|N
20181016|AER|1273|197797|312296|N
20181016|AERI|0|16795|27826|N
20181016|AES|995|1725822|2266594|N
20181016|AET|655|260080|554575|N
20181016|AETI|0|400|700|N
20181016|AEZS|0|667|667|N
20181016|AFB|0|3280|8082|N
20181016|AFC|1|4000|10186|N
20181016|AFG|173|35975|87142|N
20181016|AFGE|0|581|5289|N
20181016|AFGH|0|50|6434|N
20181016|AFH|0|0|100|N
20181016|AFI|100|29074|38918|N
20181016|AFIN|0|200|800|N
20181016|AFL|1588|306642|761569|N
20181016|AFMD|0|1600|3100|N
20181016|AFSI|0|7573|9400|N
20181016|AFSIPRA|0|2097|2627|N
20181016|AFSIPRB|0|7297|11348|N
20181016|AFSIPRC|0|429|657|N
20181016|AFSIPRD|135|946|2212|N
20181016|AFSIPRE|0|1218|3168|N
20181016|AFSIPRF|0|3531|7256|N
20181016|AFSS|0|296|4475|N
20181016|AFST|0|3924|6653|N
20181016|AFT|2629|11156|25336|N
20181016|AG|34085|458279|559916|N
20181016|AGCO|264|65382|105062|N
20181016|AGD|0|4556|12708|N
20181016|AGEN|400|19754|24854|N
20181016|AGFS|0|1300|4374|N
20181016|AGG|0|29592|43563|N
20181016|AGGP|0|0|100|N
20181016|AGI|23529|334309|431088|N
20181016|AGIO|0|3000|3224|N
20181016|AGLE|0|3558|4543|N
20181016|AGM|0|4769|9388|N
20181016|AGMA|0|200|306|N
20181016|AGMPRA|0|100|140|N
20181016|AGMPRB|0|56|56|N
20181016|AGN|797|168856|397670|N
20181016|AGNC|0|43805|53166|N
20181016|AGNCB|0|200|300|N
20181016|AGND|0|0|200|N
20181016|AGO|200|92410|137126|N
20181016|AGOPRB|0|0|628|N
20181016|AGOPRE|400|6965|27739|N
20181016|AGOPRF|1|1417|1546|N
20181016|AGR|207|33059|79496|N
20181016|AGRO|0|55955|118779|N
20181016|AGRX|0|30302|30802|N
20181016|AGS|0|41734|88793|N
20181016|AGTC|0|200|200|N
20181016|AGX|12|32025|42710|N
20181016|AGYS|0|0|100|N
20181016|AHC|0|3522|3999|N
20181016|AHH|9|52403|75068|N
20181016|AHL|200|58908|96933|N
20181016|AHLPRC|0|2513|6322|N
20181016|AHLPRD|0|2195|3708|N
20181016|AHT|230|72167|136253|N
20181016|AHTPRD|0|1|143|N
20181016|AHTPRF|0|1745|2346|N
20181016|AHTPRG|0|1346|1847|N
20181016|AHTPRH|0|1253|1354|N
20181016|AHTPRI|0|2407|4525|N
20181016|AI|39|40167|71132|N
20181016|AIF|0|2598|12899|N
20181016|AIG|3956|840096|1674966|N
20181016|AIGWS|4517|28061|78067|N
20181016|AIMC|0|6760|19444|N
20181016|AIMT|0|3090|4660|N
20181016|AIN|203|17676|35155|N
20181016|AINV|0|3200|6100|N
20181016|AIPRB|0|109|209|N
20181016|AIR|92|23534|68798|N
20181016|AIT|0|34927|62750|N
20181016|AIV|175|225144|366723|N
20181016|AIVPRA|0|2|2|N
20181016|AIW|0|0|9|N
20181016|AIY|0|726|4258|N
20181016|AIZ|418|58382|99145|N
20181016|AIZP|0|174|174|N
20181016|AJG|180|150662|263152|N
20181016|AJRD|167|53224|127294|N
20181016|AJX|0|10512|12917|N
20181016|AJXA|1000|1000|1000|N
20181016|AKAM|0|4259|6159|N
20181016|AKAO|200|2800|3200|N
20181016|AKBA|0|2699|3282|N
20181016|AKCA|0|4000|4400|N
20181016|AKER|0|37797|40097|N
20181016|AKG|0|0|1100|N
20181016|AKOA|0|101|1445|N
20181016|AKOB|0|300|1890|N
20181016|AKP|0|0|1828|N
20181016|AKR|0|52144|105415|N
20181016|AKRX|500|38704|67214|N
20181016|AKS|1530|972188|1366261|N
20181016|AKTS|0|300|700|N
20181016|AKTX|0|100|100|N
20181016|AL|344|71008|121924|N
20181016|ALB|177|151271|217943|N
20181016|ALBO|0|100|100|N
20181016|ALDR|0|1400|3900|N
20181016|ALDX|0|1400|1600|N
20181016|ALE|48|54331|85794|N
20181016|ALEX|300|65568|98361|N
20181016|ALG|216|3959|9867|N
20181016|ALGN|0|5220|8208|N
20181016|ALGT|0|800|1000|N
20181016|ALK|3486|192763|312486|N
20181016|ALKS|0|5500|8705|N
20181016|ALL|704|470828|951565|N
20181016|ALLE|168|79460|110235|N
20181016|ALLK|0|900|900|N
20181016|ALLO|0|2900|6200|N
20181016|ALLPRA|300|4199|6638|N
20181016|ALLPRB|0|8092|9411|N
20181016|ALLPRD|0|0|6534|N
20181016|ALLPRE|180|12320|24708|N
20181016|ALLPRF|0|2544|7565|N
20181016|ALLPRG|0|20901|27088|N
20181016|ALLY|117|429110|845333|N
20181016|ALLYPRA|3217|42257|62852|N
20181016|ALNA|0|200|300|N
20181016|ALNY|0|1800|2500|N
20181016|ALPN|0|0|30802|N
20181016|ALPPRQ|0|6284|10190|N
20181016|ALRM|0|3100|7700|N
20181016|ALSK|0|2254|2354|N
20181016|ALSN|16|117913|273196|N
20181016|ALT|5369|10965|23807|N
20181016|ALTR|0|1700|3400|N
20181016|ALV|36|115744|148668|N
20181016|ALX|10|1055|2142|N
20181016|ALXN|0|3925|9625|N
20181016|AM|2|67251|150501|N
20181016|AMAG|0|3400|5496|N
20181016|AMAL|0|100|200|N
20181016|AMAT|0|88977|247178|N
20181016|AMBA|0|700|1600|N
20181016|AMBC|0|200|700|N
20181016|AMBR|0|7342|22317|N
20181016|AMC|504|109654|344924|N
20181016|AMCX|0|2168|3782|N
20181016|AMD|9600|493068|901473|N
20181016|AMDA|4291|5968|5968|N
20181016|AME|224|123063|387086|N
20181016|AMED|0|2730|12420|N
20181016|AMEH|0|200|200|N
20181016|AMG|181|42746|81636|N
20181016|AMGN|0|12757|18863|N
20181016|AMGP|1100|105903|185091|N
20181016|AMH|0|226489|523308|N
20181016|AMHPRD|0|3564|3947|N
20181016|AMHPRE|0|6156|10083|N
20181016|AMHPRF|1000|5271|7633|N
20181016|AMHPRG|0|395|524|N
20181016|AMHPRH|0|5172|25018|N
20181016|AMID|0|11653|49396|N
20181016|AMJ|0|13803|23365|N
20181016|AMKR|100|10096|12540|N
20181016|AMLP|57300|380135|389480|N
20181016|AMN|0|62589|103709|N
20181016|AMOV|0|100|712|N
20181016|AMP|310|91368|190527|N
20181016|AMPE|8112|11512|12612|N
20181016|AMPH|0|0|100|N
20181016|AMR|0|2482|9982|N
20181016|AMRC|0|19564|24420|N
20181016|AMRH|0|0|200|N
20181016|AMRK|0|200|200|N
20181016|AMRN|4905|63709|107849|N
20181016|AMRS|0|10012|13312|N
20181016|AMRX|1522|407169|528248|N
20181016|AMSWA|0|300|300|N
20181016|AMT|801|183195|337886|N
20181016|AMTD|0|14259|17959|N
20181016|AMWD|0|900|1100|N
20181016|AMX|4545|139651|332221|N
20181016|AMZA|0|3630|6440|N
20181016|AMZN|0|12429|22329|N
20181016|AN|409|129193|197339|N
20181016|ANAB|0|3800|4500|N
20181016|ANCX|0|700|1300|N
20181016|ANDE|0|1100|1300|N
20181016|ANDX|0|39789|97753|N
20181016|ANET|813|85463|208079|N
20181016|ANF|101|342281|557612|N
20181016|ANFI|0|7401|15510|N
20181016|ANGI|0|1200|2200|N
20181016|ANGL|0|0|200|N
20181016|ANGO|0|200|2861|N
20181016|ANH|0|150358|179142|N
20181016|ANHPRA|0|524|724|N
20181016|ANHPRC|0|705|1930|N
20181016|ANIK|0|0|200|N
20181016|ANIP|0|200|300|N
20181016|ANIX|200|400|900|N
20181016|ANSS|0|2303|5412|N
20181016|ANTM|497|165539|313454|N
20181016|ANW|0|23880|68629|N
20181016|ANY|0|655|655|N
20181016|AOBC|0|3300|6584|N
20181016|AOD|0|18965|49303|N
20181016|AON|1099|100452|186175|N
20181016|AOS|1|127242|508896|N
20181016|AP|0|4744|11875|N
20181016|APA|628|330784|703201|N
20181016|APAM|2301|64019|109776|N
20181016|APB|0|1082|38779|N
20181016|APC|1316|280786|550282|N
20181016|APD|694|112728|236861|N
20181016|APDN|0|0|400|N
20181016|APEI|0|200|300|N
20181016|APF|0|2998|9350|N
