Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190123|A|7489|252496|492168|N
20190123|AA|4301|359299|773495|N
20190123|AABA|0|129961|204883|N
20190123|AAC|6845|27003|38572|N
20190123|AAL|0|74716|144091|N
20190123|AAN|123|60497|113658|N
20190123|AAOI|0|2100|4200|N
20190123|AAON|0|200|400|N
20190123|AAP|745|71431|274997|N
20190123|AAPL|1723|810967|950836|N
20190123|AAT|0|19205|41175|N
20190123|AAU|0|0|100|N
20190123|AAWW|0|552|812|N
20190123|AAXJ|0|19826|30546|N
20190123|AAXN|0|2185|4793|N
20190123|AB|407|44628|71255|N
20190123|ABB|25063|356379|462253|N
20190123|ABBV|14120|511129|1265663|N
20190123|ABC|2836|101832|190898|N
20190123|ABCB|0|2100|2770|N
20190123|ABEO|0|800|800|N
20190123|ABEV|4867|6925748|10726291|N
20190123|ABG|33|9246|32131|N
20190123|ABIL|603|1403|1603|N
20190123|ABM|668|299557|415452|N
20190123|ABMD|0|2115|2315|N
20190123|ABR|2001|101584|196703|N
20190123|ABRPRA|0|300|496|N
20190123|ABT|26710|1021660|2573018|N
20190123|ABTX|0|100|100|N
20190123|ABUS|0|500|500|N
20190123|AC|0|940|1509|N
20190123|ACA|24|17031|43173|N
20190123|ACAD|0|10885|14885|N
20190123|ACB|257494|1103089|1254924|N
20190123|ACC|153|112781|265545|N
20190123|ACCO|0|122988|265203|N
20190123|ACER|0|0|100|N
20190123|ACET|0|199|499|N
20190123|ACGL|0|4646|6646|N
20190123|ACGLO|0|0|903|N
20190123|ACGLP|0|1000|2400|N
20190123|ACH|700|12069|20202|N
20190123|ACHC|0|4200|5580|N
20190123|ACHN|0|32820|40665|N
20190123|ACIA|0|300|610|N
20190123|ACIU|100|200|700|N
20190123|ACIW|0|1010|2010|N
20190123|ACLS|0|500|1000|N
20190123|ACM|910|88325|142552|N
20190123|ACN|6842|204631|524642|N
20190123|ACOR|0|3700|4000|N
20190123|ACP|0|3533|17335|N
20190123|ACRE|220|16030|53054|N
20190123|ACRS|0|400|1300|N
20190123|ACRX|300|25188|31422|N
20190123|ACST|0|850|950|N
20190123|ACTG|0|300|900|N
20190123|ACV|0|3561|8652|N
20190123|ACWI|0|48665|89331|N
20190123|ACWV|0|0|300|N
20190123|ACWX|100|17937|50703|N
20190123|ADAP|0|993|993|N
20190123|ADBE|700|36156|49138|N
20190123|ADC|12|36752|67437|N
20190123|ADES|0|100|100|N
20190123|ADI|0|7410|8098|N
20190123|ADIL|1249|3549|3549|N
20190123|ADM|5831|350594|839932|N
20190123|ADMP|0|1906|3601|N
20190123|ADMS|0|1000|1500|N
20190123|ADNT|324|300923|593982|N
20190123|ADOM|0|542|542|N
20190123|ADP|0|18817|30043|N
20190123|ADRO|0|2900|3200|N
20190123|ADS|1369|83485|139946|N
20190123|ADSK|0|4538|6823|N
20190123|ADSW|0|37722|120470|N
20190123|ADT|8|166931|246659|N
20190123|ADTN|0|2671|3853|N
20190123|ADUS|0|400|500|N
20190123|ADVM|0|200|200|N
20190123|ADX|0|16893|25020|N
20190123|ADXS|0|2200|2600|N
20190123|AEB|0|2524|8203|N
20190123|AED|900|8924|20501|N
20190123|AEE|1203|118727|302801|N
20190123|AEG|434|96230|139280|N
20190123|AEGN|0|400|600|N
20190123|AEH|0|10124|12361|N
20190123|AEIS|0|1900|1900|N
20190123|AEL|4|79945|161182|N
20190123|AEM|3651|141292|252363|N
20190123|AEMD|0|600|600|N
20190123|AEO|0|447728|809951|N
20190123|AEP|8412|237169|452847|N
20190123|AER|1797|75965|208824|N
20190123|AERI|0|5100|5500|N
20190123|AES|1625|1014251|1667844|N
20190123|AEYE|0|300|500|N
20190123|AEZS|200|1500|1500|N
20190123|AFB|1|2899|17684|N
20190123|AFC|476|1749|3150|N
20190123|AFG|94|21532|62341|N
20190123|AFGE|0|190|2013|N
20190123|AFGH|2|199|417|N
20190123|AFI|0|12257|17200|N
20190123|AFIN|100|200|500|N
20190123|AFL|5129|411191|786700|N
20190123|AFMD|0|900|3300|N
20190123|AFSIPRA|30563|32733|76250|N
20190123|AFSIPRB|14501|16601|51869|N
20190123|AFSIPRC|30430|38650|95014|N
20190123|AFSIPRD|10605|16805|57244|N
20190123|AFSIPRE|49085|71538|122563|N
20190123|AFSIPRF|31078|72613|142338|N
20190123|AFSS|18690|40998|93919|N
20190123|AFST|19190|40158|69965|N
20190123|AFT|21|15883|25320|N
20190123|AG|23428|415496|562977|N
20190123|AGCO|183|142381|227896|N
20190123|AGD|1|4195|9327|N
20190123|AGEN|3700|20900|22100|N
20190123|AGFS|0|100|200|N
20190123|AGG|0|8676|39119|N
20190123|AGGY|0|0|100|N
20190123|AGI|27453|162706|236889|N
20190123|AGIO|200|4035|4490|N
20190123|AGLE|0|100|200|N
20190123|AGM|0|1471|4704|N
20190123|AGMA|0|0|100|N
20190123|AGMPRB|0|100|100|N
20190123|AGMPRC|0|0|610|N
20190123|AGN|3285|358143|665877|N
20190123|AGNC|0|134698|175982|N
20190123|AGO|0|45213|112391|N
20190123|AGOPRE|0|400|682|N
20190123|AGOPRF|0|548|548|N
20190123|AGQ|0|300|2100|N
20190123|AGR|0|50816|153577|N
20190123|AGRO|0|20613|45441|N
20190123|AGS|0|61429|69953|N
20190123|AGTC|0|200|200|N
20190123|AGX|0|25935|40167|N
20190123|AGYS|0|0|500|N
20190123|AGZ|0|100|100|N
20190123|AGZD|0|100|100|N
20190123|AHC|0|218|1422|N
20190123|AHH|0|39130|78044|N
20190123|AHL|0|71880|134120|N
20190123|AHLPRC|0|4128|6316|N
20190123|AHLPRD|0|4242|11053|N
20190123|AHT|1000|70860|106930|N
20190123|AHTPRD|100|1429|1530|N
20190123|AHTPRF|0|791|1321|N
20190123|AHTPRG|0|517|528|N
20190123|AHTPRI|0|2435|3109|N
20190123|AI|765|24927|48990|N
20190123|AIC|0|700|803|N
20190123|AIF|155|19759|26824|N
20190123|AIG|8609|694258|1135220|N
20190123|AIGWS|258|14382|25429|N
20190123|AIMC|0|4515|6115|N
20190123|AIMT|0|744|944|N
20190123|AIN|32|10873|28266|N
20190123|AINV|0|3114|3414|N
20190123|AIR|135|34315|61934|N
20190123|AIT|0|28238|89211|N
20190123|AIV|983|163194|326485|N
20190123|AIW|0|59|259|N
20190123|AIY|0|4050|7313|N
20190123|AIZ|1032|27308|49493|N
20190123|AIZP|0|83|5833|N
20190123|AJG|23|145171|222078|N
20190123|AJRD|615|100669|137286|N
20190123|AJX|0|3075|5672|N
20190123|AJXA|0|0|280|N
20190123|AKAM|0|2028|3749|N
20190123|AKAO|0|5700|10600|N
20190123|AKBA|0|2800|4325|N
20190123|AKCA|0|1000|1000|N
20190123|AKER|300|3300|4100|N
20190123|AKG|0|1500|2100|N
20190123|AKOA|0|45|68|N
20190123|AKOB|0|402|8766|N
20190123|AKP|0|700|4110|N
20190123|AKR|9|61467|95690|N
20190123|AKRX|0|9031|28425|N
20190123|AKS|353|841310|1200615|N
20190123|AKTS|0|100|100|N
20190123|AL|207|71117|273927|N
20190123|ALB|497|149531|304235|N
20190123|ALDR|0|1700|3300|N
20190123|ALDX|0|700|800|N
20190123|ALE|0|33027|52233|N
20190123|ALEX|93|46064|101767|N
20190123|ALG|0|10765|22725|N
20190123|ALGN|0|2831|6031|N
20190123|ALGT|0|1665|1965|N
20190123|ALK|854|120876|366867|N
20190123|ALKS|0|907|1507|N
20190123|ALL|2560|148067|372588|N
20190123|ALLE|24|58264|141920|N
20190123|ALLK|0|1200|1300|N
20190123|ALLO|0|0|100|N
20190123|ALLPRA|0|500|2558|N
20190123|ALLPRB|0|505|9877|N
20190123|ALLPRD|0|600|2118|N
20190123|ALLPRE|0|8522|25149|N
20190123|ALLPRF|0|3195|3616|N
20190123|ALLPRG|750|6789|11710|N
20190123|ALLT|0|100|700|N
20190123|ALLY|6525|487440|1090300|N
20190123|ALLYPRA|300|9836|18662|N
20190123|ALNY|0|13193|14493|N
20190123|ALPPRQ|0|11581|12192|N
20190123|ALRM|0|3950|6599|N
20190123|ALSN|25|46850|139679|N
20190123|ALT|0|1154|1954|N
20190123|ALTM|0|700|700|N
20190123|ALTR|0|300|400|N
20190123|ALV|335|58296|71763|N
20190123|ALX|0|719|1171|N
20190123|ALXN|0|16524|20634|N
20190123|AM|100|195588|283497|N
20190123|AMAG|0|600|600|N
20190123|AMAL|0|100|200|N
20190123|AMAT|100|341818|480646|N
20190123|AMBA|0|2400|4200|N
20190123|AMBC|0|400|1200|N
20190123|AMBR|0|6770|11395|N
20190123|AMC|856|267742|342006|N
20190123|AMCN|0|4500|4800|N
20190123|AMCX|0|2710|2910|N
20190123|AMD|11450|1057439|1559773|N
20190123|AME|90|99977|338845|N
20190123|AMED|0|8071|21788|N
20190123|AMG|985|58408|85477|N
20190123|AMGN|0|5930|10357|N
20190123|AMGP|0|234347|275759|N
20190123|AMH|1981|389265|825489|N
20190123|AMHPRD|0|6608|7234|N
20190123|AMHPRE|0|1172|3519|N
20190123|AMHPRF|0|3606|9432|N
20190123|AMHPRG|0|1201|4837|N
20190123|AMHPRH|0|393|595|N
20190123|AMID|0|28249|50042|N
20190123|AMJ|0|28391|53322|N
20190123|AMKR|0|9175|16015|N
20190123|AMLP|5300|554578|872229|N
20190123|AMN|9151|59701|81093|N
20190123|AMNB|0|100|100|N
20190123|AMOV|0|1|470|N
20190123|AMP|1494|79589|166692|N
20190123|AMPE|0|100|100|N
20190123|AMPH|0|0|100|N
20190123|AMR|0|5334|5434|N
20190123|AMRC|0|13035|18757|N
20190123|AMRN|100|36603|58955|N
20190123|AMRS|0|7400|9000|N
20190123|AMRX|375|74792|150466|N
20190123|AMSC|0|0|300|N
20190123|AMSWA|0|0|200|N
20190123|AMT|6462|215956|441819|N
20190123|AMTD|0|27067|33663|N
20190123|AMU|0|200|200|N
20190123|AMWD|0|400|900|N
20190123|AMX|1550|257038|428137|N
20190123|AMZA|0|8297|13493|N
20190123|AMZN|0|8671|14766|N
20190123|AN|129|103226|142421|N
20190123|ANAB|0|0|200|N
20190123|ANCX|0|800|1027|N
20190123|ANDE|0|100|300|N
20190123|ANDX|134|184890|287970|N
20190123|ANET|330|56453|96177|N
20190123|ANF|712|192867|444039|N
20190123|ANFI|64663|145846|255484|N
20190123|ANGI|0|900|1773|N
20190123|ANGL|0|100|100|N
20190123|ANGO|0|300|400|N
20190123|ANH|7|25029|48911|N
20190123|ANHPRC|0|100|495|N
20190123|ANIK|0|0|100|N
20190123|ANIP|0|100|100|N
20190123|ANIX|0|0|100|N
20190123|ANSS|0|1400|1800|N
20190123|ANTM|5609|147897|368751|N
20190123|ANY|300|300|547|N
20190123|AOA|0|100|500|N
20190123|AOBC|0|6357|10870|N
20190123|AOD|1691|54980|127749|N
20190123|AOK|0|0|400|N
20190123|AOM|0|0|500|N
20190123|AON|1376|83188|186889|N
20190123|AOR|0|900|1152|N
20190123|AOS|418|243355|363323|N
20190123|AOSL|0|400|400|N
20190123|AP|0|3659|6274|N
20190123|APA|505|543307|962538|N
20190123|APAM|0|34898|99506|N
20190123|APB|0|0|2600|N
20190123|APC|1906|635849|1282660|N
20190123|APD|2772|163627|296775|N
20190123|APDN|0|3173|3173|N
20190123|APEI|0|0|100|N
