Date|Symbol|Short Volume|Total Volume|Market
20110120|A|821758|1652586|N
20110120|AA|3868005|6163113|N
20110120|AAI|228997|512646|N
20110120|AAN|85656|147403|N
20110120|AAP|146782|255388|N
20110120|AAR|586|2175|N
20110120|AAT|22090|154330|N
20110120|AAV|130255|210647|N
20110120|AB|37940|165259|N
20110120|ABA|275|1825|N
20110120|ABB|407770|939756|N
20110120|ABC|322117|602086|N
20110120|ABD|39556|68593|N
20110120|ABG|27558|53754|N
20110120|ABH|61496|164940|N
20110120|ABM|26138|67114|N
20110120|ABR|200|1200|N
20110120|ABT|934820|3020282|N
20110120|ABV|726885|1370447|N
20110120|ABVC|929|2252|N
20110120|ABVT|18048|29425|N
20110120|ABX|1449867|2955477|N
20110120|ACC|70340|120415|N
20110120|ACE|256905|649604|N
20110120|ACG|60484|154144|N
20110120|ACH|45136|137397|N
20110120|ACI|1294389|2363665|N
20110120|ACL|44744|206654|N
20110120|ACM|134654|296845|N
20110120|ACN|1050301|1767158|N
20110120|ACO|22963|39176|N
20110120|ACV|59135|166951|N
20110120|ACW|80822|105129|N
20110120|ADC|7790|10892|N
20110120|ADI|550462|1296639|N
20110120|ADM|1996711|4202863|N
20110120|ADMPRA|2246|19767|N
20110120|ADS|77213|149235|N
20110120|ADX|6593|32104|N
20110120|ADY|800|3938|N
20110120|AEA|35728|72636|N
20110120|AEB|1925|6018|N
20110120|AEC|23108|69875|N
20110120|AED|2970|14021|N
20110120|AEE|272330|666500|N
20110120|AEF|20235|49769|N
20110120|AEG|281022|520293|N
20110120|AEH|7409|21767|N
20110120|AEL|73174|172348|N
20110120|AEM|502151|901014|N
20110120|AEO|975146|1519014|N
20110120|AEP|464292|1039900|N
20110120|AEPPRA|3633|13087|N
20110120|AER|34736|73985|N
20110120|AES|1060907|1775143|N
20110120|AESPRC|1436|1524|N
20110120|AET|406386|865075|N
20110120|AEV|5274|15565|N
20110120|AF|333622|431922|N
20110120|AFB|16288|42825|N
20110120|AFC|377|1425|N
20110120|AFE|100|600|N
20110120|AFF|13851|44228|N
20110120|AFG|70946|245631|N
20110120|AFL|497003|925589|N
20110120|AFQ|2002|4891|N
