Date|Symbol|Short Volume|Total Volume|Market
20141224|A|39895|206546|N
20141224|AA|552428|935908|N
20141224|AAC|2318|10690|N
20141224|AAN|33538|60332|N
20141224|AAP|30212|54685|N
20141224|AAPRB|1771|2644|N
20141224|AAT|6750|19493|N
20141224|AAV|5300|13145|N
20141224|AB|6262|41572|N
20141224|ABB|37864|89722|N
20141224|ABBV|253700|903568|N
20141224|ABC|42067|130794|N
20141224|ABEV|585086|843829|N
20141224|ABG|31903|56678|N
20141224|ABM|7838|35562|N
20141224|ABR|2106|6783|N
20141224|ABRN|200|2676|N
20141224|ABRPRA|0|100|N
20141224|ABRPRB|0|0|N
20141224|ABRPRC|750|750|N
20141224|ABT|151653|1214382|N
20141224|ABX|834712|1922378|N
20141224|ACC|32291|179481|N
20141224|ACCO|32486|107564|N
20141224|ACE|89003|164312|N
20141224|ACG|11716|111595|N
20141224|ACH|20644|33243|N
20141224|ACI|334029|559368|N
20141224|ACM|49472|130054|N
20141224|ACMP|69541|165804|N
20141224|ACN|94732|267482|N
20141224|ACP|9094|31288|N
20141224|ACRE|7809|31201|N
20141224|ACT|50564|164321|N
20141224|ACW|12347|36223|N
20141224|ADC|2131|13054|N
20141224|ADM|250519|608600|N
20141224|ADPT|4118|6262|N
20141224|ADS|11533|22404|N
20141224|ADT|96131|206753|N
20141224|ADX|561|10448|N
20141224|AEB|2035|5924|N
20141224|AEC|27678|75820|N
20141224|AED|1595|3994|N
20141224|AEE|207006|310335|N
20141224|AEG|70190|223031|N
20141224|AEH|3342|4772|N
20141224|AEK|5507|8746|N
20141224|AEL|55054|112424|N
20141224|AEM|186627|323887|N
20141224|AEO|220411|339779|N
20141224|AEP|110923|481487|N
20141224|AER|24022|49628|N
20141224|AES|149169|608557|N
20141224|AESPRC|200|2111|N
20141224|AET|33790|168093|N
20141224|AF|10350|95074|N
20141224|AFA|1100|1870|N
20141224|AFB|984|14978|N
20141224|AFC|4353|6990|N
20141224|AFG|131786|287455|N
20141224|AFGE|3474|6784|N
20141224|AFL|123010|271663|N
20141224|AFM|100|2160|N
20141224|AFPRC|782|1418|N
20141224|AFQ|444|1501|N
20141224|AFSD|1087|4598|N
20141224|AFSIPRA|1187|3834|N
20141224|AFSIPRB|1267|5726|N
20141224|AFSIPRC|0|1249|N
20141224|AFT|25724|40843|N
20141224|AFW|400|943|N
20141224|AG|149488|238276|N
20141224|AGC|7318|41980|N
20141224|AGCO|63221|131422|N
20141224|AGD|2568|11447|N
20141224|AGI|31729|53342|N
20141224|AGM|2645|6538|N
20141224|AGMA|0|0|N
20141224|AGMPRA|0|860|N
20141224|AGMPRB|0|0|N
20141224|AGMPRC|0|0|N
20141224|AGN|29996|82771|N
20141224|AGO|42573|115636|N
20141224|AGOPRB|500|860|N
20141224|AGOPRE|418|1460|N
20141224|AGOPRF|827|1062|N
20141224|AGRO|5252|18605|N
20141224|AGU|35405|52281|N
20141224|AGX|5015|10021|N
20141224|AHC|12944|43660|N
20141224|AHH|10501|17074|N
20141224|AHL|10829|36850|N
20141224|AHLPRA|1900|6334|N
20141224|AHLPRB|10|360|N
20141224|AHLPRC|2010|2193|N
20141224|AHP|795|18205|N
20141224|AHS|5930|24404|N
20141224|AHT|31030|85936|N
20141224|AHTPRA|200|600|N
20141224|AHTPRD|2260|3784|N
20141224|AHTPRE|0|275|N
20141224|AI|18296|41417|N
20141224|AIB|854|976|N
20141224|AIF|13200|44251|N
20141224|AIG|990243|1370118|N
20141224|AIGWS|3594|25000|N
20141224|AIN|3322|6834|N
20141224|AIR|16059|24816|N
20141224|AIT|5783|17270|N
20141224|AIV|34749|134152|N
20141224|AIVPRA|0|0|N
20141224|AIVPRZ|1187|1400|N
20141224|AIW|0|0|N
20141224|AIY|372|719|N
20141224|AIZ|17681|67439|N
20141224|AJG|23660|73338|N
20141224|AKOA|35|500|N
20141224|AKOB|102|704|N
20141224|AKP|4099|12574|N
20141224|AKR|26110|37013|N
20141224|AKS|501271|900466|N
20141224|AL|18588|74322|N
20141224|ALB|29707|76642|N
20141224|ALDW|8329|24807|N
20141224|ALE|17244|30149|N
20141224|ALEX|19291|38977|N
20141224|ALG|6258|13730|N
20141224|ALJ|23054|78065|N
20141224|ALK|57044|149341|N
20141224|ALL|84635|191172|N
20141224|ALLE|9056|40466|N
20141224|ALLPRA|2124|2571|N
20141224|ALLPRB|8730|13762|N
