Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180815|A|227434|561503|1221956|N
20180815|AA|2409|516439|901272|N
20180815|AABA|300|54432|126419|N
20180815|AAC|0|11008|20865|N
20180815|AADR|0|100|200|N
20180815|AAL|0|42895|55171|N
20180815|AAN|1|67265|99718|N
20180815|AAOI|0|1810|2610|N
20180815|AAON|0|300|300|N
20180815|AAP|827|120414|241377|N
20180815|AAPL|200|242145|524480|N
20180815|AAT|1|15141|29788|N
20180815|AAU|0|263|263|N
20180815|AAV|11525|23556|48276|N
20180815|AAWW|0|1823|3123|N
20180815|AAXJ|0|3100|10090|N
20180815|AAXN|0|6266|6966|N
20180815|AB|3|8296|20581|N
20180815|ABB|1216|741738|1076273|N
20180815|ABBV|2001|499711|1262760|N
20180815|ABC|15|124324|274535|N
20180815|ABCB|0|1100|1600|N
20180815|ABCD|0|700|700|N
20180815|ABEO|0|4646|4746|N
20180815|ABEV|3327|12718988|17592662|N
20180815|ABG|124|22561|52490|N
20180815|ABIL|2957|4415|10530|N
20180815|ABM|72|155334|196273|N
20180815|ABMD|0|3156|4456|N
20180815|ABR|1440|413133|544046|N
20180815|ABRPRA|0|100|100|N
20180815|ABRPRB|0|0|87|N
20180815|ABRPRC|0|0|223|N
20180815|ABT|3905|476485|1123694|N
20180815|ABTX|0|200|300|N
20180815|ABUS|0|648|648|N
20180815|ABX|393317|3947295|6354502|N
20180815|AC|0|1060|2645|N
20180815|ACAD|0|13520|40400|N
20180815|ACBI|0|100|300|N
20180815|ACC|595|26162|91402|N
20180815|ACCO|0|20742|60920|N
20180815|ACER|0|300|400|N
20180815|ACET|0|100|400|N
20180815|ACGL|0|3269|4369|N
20180815|ACH|358|48014|59716|N
20180815|ACHC|0|1200|2300|N
20180815|ACHN|0|6500|9411|N
20180815|ACHV|100|100|400|N
20180815|ACIA|0|1800|4500|N
20180815|ACIU|0|400|500|N
20180815|ACIW|0|791|1591|N
20180815|ACLS|0|800|1300|N
20180815|ACM|0|270216|328142|N
20180815|ACMR|0|400|500|N
20180815|ACN|102|139030|432543|N
20180815|ACOR|0|1000|1600|N
20180815|ACP|32|3448|11160|N
20180815|ACRE|20|7060|22571|N
20180815|ACRS|0|2508|3008|N
20180815|ACRX|0|893|8694|N
20180815|ACTG|0|500|900|N
20180815|ACV|0|4833|5872|N
20180815|ACWI|0|49695|74656|N
20180815|ACWV|0|0|1240|N
20180815|ACWX|0|48188|49979|N
20180815|ACXM|0|2180|11612|N
20180815|ADAP|0|1600|2768|N
20180815|ADBE|0|9243|12701|N
20180815|ADC|9|41797|79926|N
20180815|ADI|0|18107|22584|N
20180815|ADM|70|450813|1068024|N
20180815|ADMA|0|1300|1800|N
20180815|ADMP|0|800|1700|N
20180815|ADMS|0|4412|5012|N
20180815|ADNT|2380|379601|687799|N
20180815|ADOM|0|2900|2900|N
20180815|ADP|0|9420|13016|N
