Date|Symbol|Short Volume|Total Volume|Market
20160216|A|421418|1056673|N
20160216|AA|2871978|4699836|N
20160216|AAC|21437|26242|N
20160216|AAN|181104|306739|N
20160216|AAP|97433|270826|N
20160216|AAPRB|9093|54589|N
20160216|AAT|32808|72882|N
20160216|AAV|21595|34342|N
20160216|AB|93688|138132|N
20160216|ABB|293164|571128|N
20160216|ABBV|1695095|2935800|N
20160216|ABC|261992|634102|N
20160216|ABEV|2182923|5462696|N
20160216|ABG|54337|99879|N
20160216|ABM|64419|106850|N
20160216|ABR|7564|34762|N
20160216|ABRN|108|1153|N
20160216|ABRPRA|902|4798|N
20160216|ABRPRB|0|938|N
20160216|ABRPRC|0|0|N
20160216|ABT|815358|1578287|N
20160216|ABX|3652202|6426558|N
20160216|AC|17863|23167|N
20160216|ACC|290579|820969|N
20160216|ACCO|136014|225005|N
20160216|ACG|10913|49498|N
20160216|ACH|13668|24618|N
20160216|ACM|167905|273548|N
20160216|ACN|475909|1200317|N
20160216|ACP|2801|15652|N
20160216|ACRE|26827|54424|N
20160216|ACV|1353|5680|N
20160216|ACW|15981|60856|N
20160216|ADC|22453|46256|N
20160216|ADM|819221|1480559|N
20160216|ADPT|20116|41335|N
20160216|ADS|168512|283245|N
20160216|ADT|2995147|7477561|N
20160216|ADX|17656|51553|N
20160216|AEB|7747|9575|N
20160216|AED|8598|11689|N
20160216|AEE|325987|735426|N
20160216|AEG|388423|706280|N
20160216|AEH|17189|32711|N
20160216|AEK|8814|21544|N
20160216|AEL|176158|283540|N
20160216|AEM|680653|1138827|N
20160216|AEO|642260|863041|N
20160216|AEP|598642|1359760|N
20160216|AER|349717|795974|N
20160216|AES|798214|1199292|N
20160216|AESPRC|2438|3738|N
20160216|AET|331311|499268|N
20160216|AEUA|1041|10555|N
20160216|AF|82543|200655|N
20160216|AFA|2011|2636|N
20160216|AFB|20152|40922|N
20160216|AFC|4|654|N
20160216|AFG|23635|90927|N
20160216|AFGE|3470|11350|N
20160216|AFGH|9843|14663|N
20160216|AFL|361752|854723|N
20160216|AFPRC|325|1054|N
20160216|AFSD|6977|12445|N
20160216|AFSIPRA|652|852|N
20160216|AFSIPRB|3310|3314|N
20160216|AFSIPRC|400|496|N
20160216|AFSIPRD|307|2952|N
20160216|AFSS|4535|4835|N
20160216|AFST|750|2145|N
20160216|AFT|8726|36281|N
20160216|AFW|1343|8631|N
20160216|AG|248912|388051|N
20160216|AGC|8716|71497|N
20160216|AGCO|144246|291896|N
20160216|AGD|4111|17131|N
20160216|AGI|134730|306773|N
20160216|AGM|7278|23385|N
20160216|AGMA|10|10|N
20160216|AGMPRA|0|200|N
20160216|AGMPRB|100|4602|N
20160216|AGMPRC|0|450|N
20160216|AGN|199394|359790|N
20160216|AGNPRA|64|283|N
20160216|AGO|100908|221427|N
20160216|AGOPRB|2945|3145|N
20160216|AGOPRE|818|1110|N
20160216|AGOPRF|345|700|N
20160216|AGR|33476|108653|N
20160216|AGRO|101889|246311|N
20160216|AGU|64513|190705|N
20160216|AGX|13684|20891|N
20160216|AHC|1951|3933|N
20160216|AHH|23560|49232|N
20160216|AHL|46683|111924|N
20160216|AHLPRA|5911|10071|N
20160216|AHLPRB|137|2671|N
20160216|AHLPRC|1963|6659|N
20160216|AHP|31919|61235|N
20160216|AHS|325700|513943|N
20160216|AHT|168678|241567|N
20160216|AHTPRA|1310|1410|N
20160216|AHTPRD|5007|7865|N
20160216|AHTPRE|4940|6480|N
20160216|AI|52764|118041|N
20160216|AIB|5615|6118|N
20160216|AIC|0|2200|N
20160216|AIF|2465|8931|N
20160216|AIG|1553763|3718727|N
20160216|AIGWS|5462|34329|N
20160216|AIN|17332|51295|N
20160216|AIR|33663|53173|N
20160216|AIT|41839|67772|N
20160216|AIV|298440|571949|N
20160216|AIVPRA|440|675|N
20160216|AIVPRZ|0|0|N
20160216|AIW|1200|3749|N
20160216|AIY|1930|4666|N
20160216|AIZ|145738|222166|N
20160216|AJG|185761|331195|N
20160216|AJRD|52534|114022|N
20160216|AJX|2886|3872|N
20160216|AKOA|0|0|N
20160216|AKOB|1334|9993|N
20160216|AKP|7366|20427|N
20160216|AKR|79532|117402|N
20160216|AKS|432680|705395|N
20160216|AL|300009|457256|N
20160216|ALB|161868|297386|N
20160216|ALDW|24891|75345|N
20160216|ALE|47560|74892|N
20160216|ALEX|37936|49111|N
20160216|ALG|4949|8754|N
20160216|ALJ|139696|509808|N
20160216|ALK|118034|224815|N
20160216|ALL|506256|1147921|N
20160216|ALLE|139314|337495|N
20160216|ALLPRA|11767|15472|N
20160216|ALLPRB|2032|11658|N
20160216|ALLPRC|1944|4351|N
20160216|ALLPRD|2067|3186|N
20160216|ALLPRE|3488|8009|N
20160216|ALLPRF|3584|6324|N
20160216|ALLY|468267|958603|N
20160216|ALLYPRA|35476|216097|N
20160216|ALLYPRB|23371|51887|N
20160216|ALPPRO|264|369|N
20160216|ALR|271593|525089|N
20160216|ALRPRB|860|2334|N
20160216|ALSN|232061|488219|N
20160216|ALU|135296|331942|N
20160216|ALV|64383|102841|N
20160216|ALX|994|1938|N
20160216|AM|28968|55643|N
20160216|AMBR|16581|28483|N
20160216|AMC|30348|53941|N
20160216|AME|311121|652565|N
20160216|AMFW|13209|19663|N
20160216|AMG|38833|92122|N
20160216|AMH|127156|275016|N
20160216|AMHPRA|100|1020|N
20160216|AMHPRB|126|1406|N
20160216|AMHPRC|1700|4200|N
20160216|AMID|18736|20844|N
20160216|AMP|153468|381511|N
20160216|AMRC|7239|30586|N
20160216|AMT|264308|612436|N
20160216|AMTG|26286|107234|N
20160216|AMTGPRA|1031|1731|N
20160216|AMTPRA|270|1632|N
20160216|AMTPRB|24|309|N
20160216|AMX|703667|1125533|N
20160216|AN|301185|391058|N
20160216|ANET|104706|133296|N
20160216|ANF|196415|440241|N
20160216|ANFI|37354|58942|N
20160216|ANH|52902|179812|N
20160216|ANHPRA|0|0|N
20160216|ANHPRB|0|780|N
20160216|ANHPRC|0|0|N
20160216|ANTM|348649|535437|N
20160216|ANTX|587|3226|N
20160216|ANW|13737|34899|N
20160216|AOD|51282|112422|N
20160216|AOI|595|4380|N
20160216|AON|161155|403996|N
20160216|AOS|229908|294361|N
20160216|AP|476|4021|N
20160216|APA|1021740|1477669|N
20160216|APAM|146847|194905|N
20160216|APB|377|5081|N
20160216|APC|1101170|1652145|N
20160216|APD|125394|265965|N
20160216|APF|166|466|N
20160216|APH|216800|314134|N
20160216|APLE|116740|238006|N
20160216|APO|179863|791466|N
20160216|APTS|12486|22826|N
20160216|APU|65638|95675|N
20160216|AR|411035|596086|N
20160216|ARC|18115|31075|N
20160216|ARCO|30594|119857|N
20160216|ARCX|3530|4210|N
20160216|ARDC|1402|20899|N
20160216|ARE|61134|113289|N
20160216|AREPRD|0|100|N
20160216|AREPRE|669|770|N
20160216|ARES|4323|8487|N
20160216|ARG|114263|603899|N
20160216|ARHPRC|1292|9849|N
20160216|ARI|94230|184383|N
20160216|ARIPRA|812|4414|N
20160216|ARL|0|700|N
20160216|ARMK|269714|789690|N
20160216|ARO|10927|73956|N
20160216|AROC|65482|140352|N
20160216|ARP|7783|56947|N
20160216|ARPI|40419|129647|N
20160216|ARPPRD|520|1773|N
20160216|ARPPRE|802|4406|N
20160216|ARR|65403|146273|N
20160216|ARRPRA|564|1422|N
20160216|ARRPRB|1820|2664|N
20160216|ARU|3977|10244|N
20160216|ARW|193775|269458|N
20160216|ASA|11813|27757|N
20160216|ASB|136340|283094|N
20160216|ASBPRB|1070|4700|N
20160216|ASBPRC|100|240|N
20160216|ASC|19478|27617|N
20160216|ASG|4780|30158|N
20160216|ASGN|125766|208596|N
20160216|ASH|140996|467187|N
20160216|ASPN|3505|8622|N
20160216|ASR|10969|19983|N
20160216|ASX|107365|199017|N
20160216|AT|54536|95294|N
20160216|ATE|192|2800|N
20160216|ATEN|88901|131349|N
20160216|ATHM|103080|390951|N
20160216|ATI|476799|622636|N
20160216|ATLS|1660|15466|N
20160216|ATO|127726|329265|N
20160216|ATR|44246|86525|N
20160216|ATTO|2567|4085|N
20160216|ATU|110313|211729|N
20160216|ATV|699|3800|N
20160216|ATW|348249|660795|N
20160216|AU|630562|1401111|N
20160216|AUO|29969|79816|N
20160216|AUY|2152720|4548086|N
20160216|AV|49972|93766|N
20160216|AVA|64603|112878|N
20160216|AVAL|20340|23982|N
20160216|AVB|87037|183930|N
20160216|AVD|31389|44247|N
20160216|AVG|55041|285566|N
20160216|AVH|46767|74527|N
20160216|AVK|1179|14323|N
20160216|AVP|1132222|1776612|N
20160216|AVT|129634|401680|N
20160216|AVV|4751|14876|N
20160216|AVX|28837|68207|N
20160216|AVY|170926|251029|N
20160216|AWF|27911|52100|N
20160216|AWH|64306|196036|N
20160216|AWI|35344|133762|N
20160216|AWK|267182|573168|N
20160216|AWP|25831|71120|N
20160216|AWR|39296|51356|N
20160216|AXE|46546|91003|N
20160216|AXL|474220|931832|N
20160216|AXLL|418956|794459|N
20160216|AXON|66235|83618|N
20160216|AXP|1124835|2170986|N
20160216|AXR|0|200|N
20160216|AXS|73230|179347|N
20160216|AXSPRC|2816|12162|N
20160216|AXSPRD|1550|18833|N
20160216|AXTA|248698|751992|N
20160216|AYI|53908|130944|N
20160216|AYR|144562|230790|N
20160216|AZN|937381|1321129|N
20160216|AZO|86454|125294|N
20160216|AZUR|264|2464|N
20160216|AZZ|25642|36897|N
20160216|B|71670|214226|N
20160216|BA|1891073|3084939|N
20160216|BABA|2403380|4332966|N
20160216|BAC|32460831|48337130|N
20160216|BACPRC|49710|147580|N
20160216|BACPRD|5039|7836|N
20160216|BACPRE|1561|14699|N
20160216|BACPRI|8627|21102|N
20160216|BACPRL|1115|3406|N
20160216|BACPRW|20623|44056|N
20160216|BACPRY|3729|37489|N
20160216|BACPRZ|7100|19915|N
20160216|BACWSA|93781|178080|N
20160216|BACWSB|0|22434|N
20160216|BAF|1900|3251|N
20160216|BAH|129130|194159|N
20160216|BAK|71159|116785|N
20160216|BAM|296753|471043|N
20160216|BANC|51470|93941|N
20160216|BANCPRC|603|723|N
20160216|BANCPRD|100|600|N
20160216|BANCPRE|4800|38658|N
20160216|BAP|60349|143950|N
20160216|BAS|57585|94095|N
20160216|BAX|384131|1177633|N
20160216|BBD|2076544|3787682|N
20160216|BBDO|100|290|N
20160216|BBF|9736|12910|N
20160216|BBG|168556|260390|N
20160216|BBK|2508|4514|N
20160216|BBL|572743|833753|N
20160216|BBN|21573|67112|N
20160216|BBT|934184|1357500|N
20160216|BBTPRD|266|4057|N
20160216|BBTPRE|15466|29624|N
20160216|BBTPRF|5306|8228|N
20160216|BBTPRG|2004|10207|N
20160216|BBVA|354893|557467|N
20160216|BBW|114554|186625|N
20160216|BBX|1710|2339|N
20160216|BBY|1135759|1783143|N
20160216|BC|248651|471643|N
20160216|BCA|10526|16664|N
20160216|BCC|61333|120367|N
20160216|BCE|176940|282502|N
