Date|Symbol|Short Volume|Total Volume|Market
20111020|A|587650|1084300|N
20111020|AA|1939285|3919105|N
20111020|AAN|50600|129232|N
20111020|AAP|153607|330335|N
20111020|AAR|1600|25212|N
20111020|AAT|17158|31693|N
20111020|AAV|67934|101928|N
20111020|AB|25674|87168|N
20111020|ABB|633353|1113195|N
20111020|ABC|528912|794693|N
20111020|ABD|28055|56812|N
20111020|ABG|80891|158118|N
20111020|ABH|24934|67517|N
20111020|ABM|49414|87651|N
20111020|ABR|600|5400|N
20111020|ABT|1363627|2680304|N
20111020|ABV|297714|493822|N
20111020|ABVC|851|6585|N
20111020|ABVT|13221|40082|N
20111020|ABWPRA|700|1100|N
20111020|ABWPRB|100|400|N
20111020|ABX|830119|1977114|N
20111020|ACC|137879|230911|N
20111020|ACE|497731|786810|N
20111020|ACG|50361|98344|N
20111020|ACH|96963|247367|N
20111020|ACI|781441|1296612|N
20111020|ACM|77388|156906|N
20111020|ACN|477430|1024157|N
20111020|ACO|33420|57238|N
20111020|ACP|3356|5851|N
20111020|ACTV|10026|25541|N
20111020|ACW|62890|108258|N
20111020|ADC|6424|13921|N
20111020|ADI|654394|1418996|N
20111020|ADM|474754|891940|N
20111020|ADS|121372|285917|N
20111020|ADX|20989|36272|N
20111020|ADY|2400|8200|N
20111020|AEA|56691|107640|N
20111020|AEB|9105|23081|N
20111020|AEC|46276|85998|N
20111020|AED|34174|71437|N
20111020|AEE|256887|424025|N
20111020|AEF|69498|117260|N
20111020|AEG|155693|261497|N
20111020|AEH|17061|59886|N
20111020|AEL|306800|400735|N
20111020|AEM|442223|1533634|N
20111020|AEO|381789|603551|N
20111020|AEP|388921|788272|N
20111020|AEPPRA|5017|7988|N
20111020|AER|106893|360038|N
20111020|AES|925471|1622414|N
20111020|AESPRC|550|1160|N
20111020|AET|445101|885453|N
20111020|AEV|12548|35845|N
20111020|AF|603761|852821|N
20111020|AFB|1414|10857|N
20111020|AFC|500|1300|N
20111020|AFE|1747|2700|N
20111020|AFF|6177|11925|N
20111020|AFG|87413|152913|N
20111020|AFL|943183|1437797|N
20111020|AFQ|1169|2889|N
20111020|AFT|5395|27978|N
20111020|AG|117947|205148|N
20111020|AGC|2300|18098|N
20111020|AGCO|297068|475989|N
20111020|AGD|22149|31274|N
20111020|AGL|58480|140409|N
20111020|AGM|7546|15223|N
20111020|AGMA|0|100|N
20111020|AGN|264783|414510|N
20111020|AGO|159771|322348|N
20111020|AGOPRB|4845|5638|N
20111020|AGOPRE|6972|9933|N
20111020|AGOPRF|8569|10369|N
20111020|AGP|108247|222690|N
20111020|AGRO|17362|51144|N
20111020|AGU|293852|547812|N
20111020|AH|52020|141543|N
