Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180918|A|1684|139352|617456|N
20180918|AA|4|233991|503558|N
20180918|AABA|0|45601|148980|N
20180918|AAC|511|10352|15661|N
20180918|AAL|0|28785|76665|N
20180918|AAN|90|59742|164146|N
20180918|AAOI|0|1830|6550|N
20180918|AAON|0|700|900|N
20180918|AAP|263|111408|292366|N
20180918|AAPL|0|104872|215338|N
20180918|AAT|16|27355|42966|N
20180918|AAV|1207|2167|9943|N
20180918|AAWW|0|2000|3000|N
20180918|AAXJ|0|2200|2800|N
20180918|AAXN|0|2900|4400|N
20180918|AB|0|26471|48128|N
20180918|ABB|6946|231887|386332|N
20180918|ABBV|3853|655208|1571705|N
20180918|ABC|4478|140947|262713|N
20180918|ABCB|0|1332|1432|N
20180918|ABCD|0|200|400|N
20180918|ABEO|0|2452|2952|N
20180918|ABEV|42839|8173055|11997049|N
20180918|ABG|28|18199|32734|N
20180918|ABIO|0|100|100|N
20180918|ABM|5309|138334|187447|N
20180918|ABMD|0|13738|19738|N
20180918|ABR|2277|101429|190544|N
20180918|ABRPRA|0|529|529|N
20180918|ABRPRB|0|500|500|N
20180918|ABRPRC|0|0|314|N
20180918|ABT|6340|666994|1549178|N
20180918|ABUS|0|2002|2823|N
20180918|ABX|222948|2421069|4068999|N
20180918|AC|0|1944|5365|N
20180918|ACAD|0|6307|15407|N
20180918|ACC|2782|75037|181771|N
20180918|ACCO|4|35725|91203|N
20180918|ACER|0|0|100|N
20180918|ACET|0|200|200|N
20180918|ACGL|0|8822|14602|N
20180918|ACH|0|6064|10134|N
20180918|ACHC|0|2745|3145|N
20180918|ACHN|0|11980|16879|N
20180918|ACHV|0|200|200|N
20180918|ACIA|0|4311|13405|N
20180918|ACIU|0|400|1100|N
20180918|ACIW|0|3992|5592|N
20180918|ACLS|0|1497|3114|N
20180918|ACM|1282|62608|133110|N
20180918|ACN|3129|158377|399856|N
20180918|ACOR|0|1900|2913|N
20180918|ACP|700|4514|6249|N
20180918|ACRE|14|14895|27789|N
20180918|ACRS|0|200|200|N
20180918|ACRX|0|4900|10973|N
20180918|ACTG|0|0|400|N
20180918|ACV|0|3530|14705|N
20180918|ACWI|0|28452|60300|N
20180918|ACWV|0|0|100|N
20180918|ACWX|0|8420|15320|N
20180918|ACXM|0|1100|1460|N
20180918|ADAP|0|1700|2380|N
20180918|ADBE|0|30772|64229|N
20180918|ADC|56|38654|128640|N
