Date|Symbol|Short Volume|Total Volume|Market
20110831|A|706491|1323137|N
20110831|AA|2304746|5361428|N
20110831|AAN|139540|223826|N
20110831|AAP|268293|632320|N
20110831|AAR|2825|2925|N
20110831|AAT|33313|69701|N
20110831|AAV|47480|86793|N
20110831|AB|39963|114019|N
20110831|ABB|574763|2485270|N
20110831|ABC|391006|795371|N
20110831|ABD|83804|119831|N
20110831|ABG|46498|102403|N
20110831|ABH|19785|49965|N
20110831|ABM|115227|204976|N
20110831|ABR|1485|9513|N
20110831|ABT|2133458|3788226|N
20110831|ABV|709318|1224566|N
20110831|ABVC|3288|11628|N
20110831|ABVT|54270|78732|N
20110831|ABWPRA|2694|3649|N
20110831|ABX|737333|1532430|N
20110831|ACC|231524|434313|N
20110831|ACE|216624|527447|N
20110831|ACG|25827|87472|N
20110831|ACH|70375|165251|N
20110831|ACI|745339|1579302|N
20110831|ACM|182894|272453|N
20110831|ACN|792504|1552685|N
20110831|ACO|50882|75302|N
20110831|ACP|1200|13093|N
20110831|ACTV|20674|32465|N
20110831|ACW|113478|186920|N
20110831|ADC|10582|17797|N
20110831|ADI|723003|1462317|N
20110831|ADM|1571932|3591479|N
20110831|ADS|116567|234817|N
20110831|ADX|4674|17288|N
20110831|ADY|500|1700|N
20110831|AEA|120381|246004|N
20110831|AEB|1199|8112|N
20110831|AEC|104827|225735|N
20110831|AED|24752|54070|N
20110831|AEE|592940|812139|N
20110831|AEF|67537|88432|N
20110831|AEG|155163|257655|N
20110831|AEH|19173|39934|N
20110831|AEL|183662|329093|N
20110831|AEM|310768|590945|N
20110831|AEO|664345|1049612|N
20110831|AEP|730398|1269969|N
20110831|AEPPRA|5333|6379|N
20110831|AER|65593|162293|N
20110831|AES|772092|1925527|N
20110831|AESPRC|641|2716|N
20110831|AET|1202962|2241371|N
20110831|AEV|10071|36138|N
20110831|AF|186688|361541|N
20110831|AFB|1400|9729|N
20110831|AFC|4777|10072|N
20110831|AFE|1473|3150|N
20110831|AFF|19473|43356|N
20110831|AFG|83653|249088|N
20110831|AFL|886609|1742243|N
20110831|AFQ|1878|5590|N
20110831|AFT|29712|67504|N
20110831|AG|98353|210078|N
20110831|AGC|10737|26055|N
20110831|AGCO|297147|626921|N
20110831|AGD|23572|38432|N
20110831|AGL|148892|248404|N
20110831|AGM|22289|50338|N
20110831|AGMA|0|0|N
20110831|AGN|362964|571858|N
20110831|AGO|386136|880963|N
20110831|AGOPRB|954|2100|N
20110831|AGOPRE|12719|16626|N
20110831|AGOPRF|3000|5035|N
20110831|AGP|188909|343955|N
20110831|AGRO|6232|33290|N
20110831|AGU|181932|364928|N
20110831|AH|77226|128020|N
20110831|AHC|14320|25155|N
20110831|AHL|87268|221645|N
20110831|AHLPR|0|0|N
20110831|AHLPRA|2771|3800|N
20110831|AHS|61216|83156|N
20110831|AHT|161429|318633|N
20110831|AHTPRA|526|526|N
20110831|AHTPRD|2970|6070|N
20110831|AHTPRE|400|741|N
20110831|AI|5481|11197|N
20110831|AIG|610696|1276705|N
20110831|AIGWS|4520|94628|N
20110831|AIN|69408|121747|N
20110831|AIQ|28631|64207|N
20110831|AIR|73050|131753|N
20110831|AIT|166964|293338|N
20110831|AIV|436661|635588|N
20110831|AIVPRT|500|1333|N
20110831|AIVPRU|100|100|N
20110831|AIVPRV|0|600|N
20110831|AIVPRY|200|600|N
20110831|AIVPRZ|4298|7390|N
20110831|AIZ|151061|493231|N
20110831|AJG|116292|276905|N
20110831|AKOA|406|606|N
20110831|AKOB|1090|1951|N
20110831|AKP|1102|3280|N
20110831|AKR|108473|199867|N
20110831|AKS|739816|1369468|N
20110831|AL|9491|30776|N
20110831|ALB|142890|375160|N
20110831|ALC|18336|33162|N
20110831|ALE|45065|80720|N
20110831|ALEX|46841|74029|N
20110831|ALG|8084|13840|N
20110831|ALJ|38261|71354|N
20110831|ALK|59385|114505|N
20110831|ALL|606694|1289226|N
20110831|ALLYPRA|47805|135970|N
20110831|ALLYPRB|33931|84860|N
20110831|ALM|4610|6430|N
20110831|ALPPRN|240|429|N
20110831|ALPPRO|400|950|N
20110831|ALPPRP|0|1250|N
20110831|ALR|91250|210603|N
20110831|ALRPRB|0|1022|N
20110831|ALU|1895474|3021927|N
20110831|ALV|189771|368832|N
20110831|ALVPRZ|0|0|N
20110831|ALX|1334|3442|N
20110831|AM|65616|114035|N
20110831|AMBO|8920|10020|N
20110831|AMD|2288688|3373025|N
20110831|AME|123729|288081|N
20110831|AMG|68355|154658|N
20110831|AMID|978|3302|N
20110831|AMN|83239|112704|N
20110831|AMP|373016|851048|N
20110831|AMPPRA|2070|6221|N
