Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210208|A|623|180077|424447|N
20210208|AA|5488|628317|1931615|N
20210208|AAAU|0|39883|50081|N
20210208|AAC U|0|0|162068|N
20210208|AACG|3224|6359|15893|N
20210208|AACQ|273|32143|87532|N
20210208|AACQW|0|340|350|N
20210208|AAIC|2975|24239|37948|N
20210208|AAIC PRB|0|790|1685|N
20210208|AAIC PRC|1|269|769|N
20210208|AAL|7731|348652|729653|N
20210208|AAME|9689|37157|47839|N
20210208|AAN|2101|41675|54986|N
20210208|AAOI|0|3272|6030|N
20210208|AAON|0|1135|1439|N
20210208|AAP|135|138363|332677|N
20210208|AAPL|1903|195865|595768|N
20210208|AAT|334|38725|79789|N
20210208|AAU|2600|51675|64975|N
20210208|AAWW|0|476|1792|N
20210208|AAXJ|807|21504|23001|N
20210208|AB|867|34525|67771|N
20210208|ABB|15514|276802|375704|N
20210208|ABBV|14356|738771|2347180|N
20210208|ABC|2161|99596|285497|N
20210208|ABCB|213|1354|1735|N
20210208|ABCL|0|1255|3071|N
20210208|ABEO|1100|148584|237512|N
20210208|ABEQ|0|100|100|N
20210208|ABEV|31580|6870528|8460573|N
20210208|ABG|19|50801|66307|N
20210208|ABIO|0|3630|26857|N
20210208|ABM|670|46939|100530|N
20210208|ABMD|3|695|1508|N
20210208|ABNB|220|46614|65735|N
20210208|ABR|21156|163891|416346|N
20210208|ABR PRA|0|0|700|N
20210208|ABR PRB|0|0|600|N
20210208|ABR PRC|0|1800|2000|N
20210208|ABST|0|1012|1017|N
20210208|ABT|10960|461675|1045721|N
20210208|ABTX|0|88|862|N
20210208|ABUS|1560|36987|69915|N
20210208|AC|0|3301|4603|N
20210208|ACA|433|37158|92306|N
20210208|ACAC|590|4833|6851|N
20210208|ACACU|0|1200|14518|N
20210208|ACACW|0|910|910|N
20210208|ACAD|0|1734|8515|N
20210208|ACB|84907|2228579|4785786|N
20210208|ACBI|0|388|915|N
20210208|ACC|4|54164|134357|N
20210208|ACCD|0|2228|3925|N
20210208|ACCO|231|41160|138840|N
20210208|ACEL|0|18675|37144|N
20210208|ACER|0|2346|9914|N
20210208|ACES|0|0|300|N
20210208|ACET|0|1006|1512|N
20210208|ACEV|0|7687|18223|N
20210208|ACEVU|0|210|410|N
20210208|ACEVW|0|1100|1158|N
20210208|ACGL|0|68194|117908|N
20210208|ACH|352|4019|37137|N
20210208|ACHC|60|1327|3483|N
20210208|ACHV|0|252|552|N
20210208|ACI|1820|94662|188017|N
20210208|ACIA|0|127|4490|N
20210208|ACIC|13383|47017|133511|N
20210208|ACIC U|0|16824|54753|N
20210208|ACIC WS|2141|9883|15258|N
20210208|ACII U|0|200|42453|N
20210208|ACIU|0|748|1095|N
20210208|ACIW|0|6728|10852|N
20210208|ACKIT|0|900|1282|N
20210208|ACKIW|1000|1000|3800|N
20210208|ACLS|0|2374|17414|N
20210208|ACM|711|110087|213054|N
20210208|ACMR|0|3769|5019|N
20210208|ACN|2539|187517|522067|N
20210208|ACNB|0|719|839|N
20210208|ACND|13734|32636|45095|N
20210208|ACND U|0|1292|80910|N
20210208|ACND WS|38689|69904|93365|N
20210208|ACOR|0|3464|4464|N
20210208|ACP|4997|17733|24196|N
20210208|ACRE|1844|36130|121130|N
20210208|ACRS|0|6529|7180|N
20210208|ACRX|700|85440|159658|N
20210208|ACST|23839|451153|752382|N
20210208|ACTC|12|4031|11671|N
20210208|ACTCU|0|500|1200|N
20210208|ACTCW|0|459|1040|N
20210208|ACTG|300|13738|31873|N
20210208|ACV|0|3352|11171|N
20210208|ACWI|0|120242|138263|N
20210208|ACWV|0|2289|2989|N
20210208|ACWX|12|8872|12377|N
20210208|ACY|0|100|100|N
20210208|ADAP|0|16048|38589|N
20210208|ADBE|0|5683|12046|N
20210208|ADC|50|45037|79773|N
20210208|ADCT|0|14154|25437|N
20210208|ADERU|0|906|2239|N
20210208|ADES|0|283|383|N
20210208|ADEX U|0|5630|11638|N
20210208|ADI|0|29324|59910|N
20210208|ADIL|0|8125|10710|N
20210208|ADM|2135|447566|709899|N
20210208|ADMA|100|25210|51370|N
20210208|ADMP|0|253796|541886|N
20210208|ADMS|0|8237|9596|N
20210208|ADN|5833|16561|29540|N
20210208|ADNT|78|225190|347559|N
20210208|ADNWW|1450|4250|4350|N
20210208|ADOC|0|57|827|N
20210208|ADOCW|0|0|800|N
20210208|ADP|3|23209|27594|N
20210208|ADPT|0|7276|8902|N
20210208|ADS|597|103076|171780|N
20210208|ADSK|0|2426|6387|N
20210208|ADT|3864|194405|349661|N
20210208|ADTN|0|2237|6734|N
20210208|ADTX|0|1938|3630|N
20210208|ADUS|0|897|1259|N
20210208|ADV|0|2773|7172|N
20210208|ADVM|0|1303|3342|N
20210208|ADX|2741|36111|49094|N
20210208|ADXN|0|75|75|N
20210208|ADXS|8500|66183|125082|N
20210208|AE|0|0|191|N
20210208|AEB|1000|5421|6834|N
20210208|AEE|559|191834|535685|N
20210208|AEF|0|0|500|N
20210208|AEFC|4000|6069|22938|N
20210208|AEG|5745|81723|144475|N
20210208|AEGN|0|105|105|N
20210208|AEHL|0|9475|11605|N
20210208|AEHR|0|200|2433|N
20210208|AEI|0|3036|4255|N
20210208|AEIS|0|1234|2193|N
20210208|AEL|181|78475|295270|N
20210208|AEL PRA|0|748|2334|N
20210208|AEL PRB|200|838|3848|N
20210208|AEM|1573|159755|243052|N
20210208|AEMD|0|1160|1556|N
20210208|AENZ|21|4505|6646|N
20210208|AEO|1887|289671|424884|N
20210208|AEP|0|5956|15887|N
20210208|AEPPL|0|0|686|N
20210208|AER|1526|142676|412063|N
20210208|AERI|0|1210|1714|N
20210208|AES|3012|762778|2226691|N
20210208|AESE|400|25472|45528|N
20210208|AEY|0|54|154|N
20210208|AEYE|0|2850|5698|N
20210208|AEZS|100449|959499|1507366|N
20210208|AFB|0|800|5835|N
20210208|AFC|200|2253|4364|N
