Date|Symbol|Short Volume|Total Volume|Market
20120516|A|265464|678811|N
20120516|AA|2544938|3607295|N
20120516|AAN|64801|137219|N
20120516|AAP|95135|290862|N
20120516|AAT|13848|35849|N
20120516|AAV|18566|43767|N
20120516|AB|12983|35507|N
20120516|ABB|818895|1409368|N
20120516|ABC|366406|774166|N
20120516|ABG|31641|84254|N
20120516|ABH|26492|73682|N
20120516|ABM|53558|88226|N
20120516|ABR|10800|14852|N
20120516|ABT|970797|1745402|N
20120516|ABV|469994|837280|N
20120516|ABVC|444|4781|N
20120516|ABVT|21851|57113|N
20120516|ABWPRA|2100|2550|N
20120516|ABWPRB|300|300|N
20120516|ABX|1198386|2169407|N
20120516|ACC|126235|264478|N
20120516|ACCO|154480|302339|N
20120516|ACE|166357|348970|N
20120516|ACG|28624|72423|N
20120516|ACH|68326|109969|N
20120516|ACI|1479318|2185117|N
20120516|ACM|236142|455324|N
20120516|ACN|460843|897073|N
20120516|ACO|21159|45444|N
20120516|ACP|662|3200|N
20120516|ACRE|700|17716|N
20120516|ACTV|93843|154777|N
20120516|ACW|13167|62541|N
20120516|ADC|5825|21476|N
20120516|ADM|498166|1060586|N
20120516|ADS|46622|95383|N
20120516|ADX|10068|25123|N
20120516|ADY|8259|30165|N
20120516|AEB|1012|2312|N
20120516|AEC|35106|89501|N
20120516|AED|12776|34780|N
20120516|AEE|165984|273577|N
20120516|AEF|19671|34900|N
20120516|AEG|79515|138433|N
20120516|AEH|59197|93340|N
20120516|AEK|22345|39192|N
20120516|AEL|89901|291345|N
20120516|AEM|278422|578722|N
20120516|AEO|372236|708069|N
20120516|AEP|264957|624023|N
20120516|AEPPRA|3944|9855|N
20120516|AER|55729|105891|N
20120516|AES|700061|1412783|N
20120516|AESPRC|1089|3542|N
20120516|AET|686420|1338428|N
20120516|AEV|13748|29651|N
20120516|AF|112971|156451|N
20120516|AFB|6786|16618|N
20120516|AFC|1014|2232|N
20120516|AFE|700|4250|N
20120516|AFF|15242|22354|N
20120516|AFG|86711|176919|N
20120516|AFL|725852|1142121|N
20120516|AFQ|1912|4717|N
20120516|AFT|18591|28613|N
20120516|AG|109749|263249|N
20120516|AGC|8640|39662|N
20120516|AGCO|287560|708974|N
20120516|AGD|7490|26023|N
20120516|AGM|8900|14254|N
20120516|AGMA|0|0|N
20120516|AGN|223575|509883|N
20120516|AGO|279009|453596|N
20120516|AGOPRB|5032|7710|N
20120516|AGOPRE|7482|15150|N
20120516|AGOPRF|3346|4638|N
20120516|AGP|88216|192258|N
20120516|AGRO|52756|81511|N
20120516|AGU|272866|390602|N
20120516|AH|303482|586885|N
20120516|AHC|3564|15940|N
20120516|AHL|35715|107905|N
20120516|AHLPR|0|0|N
20120516|AHLPRA|0|585|N
20120516|AHLPRB|800|1985|N
20120516|AHS|10521|29662|N
20120516|AHT|55103|156069|N
20120516|AHTPRA|499|4899|N
20120516|AHTPRD|1272|2556|N
20120516|AHTPRE|100|614|N
20120516|AI|1581|5283|N
20120516|AIG|841403|1956923|N
20120516|AIGWS|7431|27505|N
20120516|AIN|45557|82032|N
20120516|AIQ|2658|9537|N
20120516|AIR|26629|53788|N
20120516|AIT|74983|145615|N
20120516|AIV|305296|522990|N
20120516|AIVPRT|900|1000|N
20120516|AIVPRU|213|313|N
20120516|AIVPRV|0|2651|N
20120516|AIVPRY|0|915|N
20120516|AIVPRZ|0|1900|N
20120516|AIZ|266867|402230|N
20120516|AJG|88210|166595|N
20120516|AKOA|0|300|N
20120516|AKOB|1151|2321|N
20120516|AKP|409|5735|N
20120516|AKR|42150|104557|N
20120516|AKS|589681|986289|N
20120516|AL|114896|165333|N
20120516|ALB|302527|486400|N
20120516|ALC|40949|82529|N
20120516|ALE|13445|38242|N
20120516|ALEX|116682|160608|N
20120516|ALG|6038|11758|N
20120516|ALJ|21033|38953|N
20120516|ALK|89588|270192|N
20120516|ALL|545292|1074421|N
20120516|ALLYPRA|35146|49476|N
20120516|ALLYPRB|32702|53615|N
20120516|ALPPRN|1300|2370|N
20120516|ALPPRO|210|510|N
20120516|ALPPRP|1700|1700|N
20120516|ALR|111444|232060|N
20120516|ALRPRB|0|40|N
20120516|ALSN|33844|81796|N
20120516|ALU|910481|1185323|N
20120516|ALV|83131|164541|N
20120516|ALX|996|1675|N
20120516|AM|62406|281881|N
20120516|AMBO|47334|83334|N
20120516|AMD|1043849|2093009|N
20120516|AME|216194|316120|N
20120516|AMG|128979|206504|N
20120516|AMID|400|1860|N
20120516|AMP|161861|480303|N
20120516|AMPPRA|1589|4000|N
20120516|AMRC|16926|42418|N
20120516|AMT|396149|780415|N
20120516|AMTD|433321|766441|N
20120516|AMTG|34981|111366|N
20120516|AMX|841781|1311133|N
20120516|AN|212359|332891|N
20120516|ANF|1064353|2817038|N
20120516|ANH|164519|240020|N
20120516|ANHPRA|0|100|N
20120516|ANHPRB|479|2900|N
20120516|ANN|209063|343491|N
20120516|ANR|1288912|3292254|N
20120516|ANW|68455|130316|N
20120516|AOB|0|0|N
20120516|AOD|56300|110479|N
20120516|AOI|14417|43774|N
20120516|AOL|129958|335809|N
20120516|AON|408915|847054|N
20120516|AOS|143304|238687|N
20120516|AP|4578|11167|N
20120516|APA|440584|954309|N
20120516|APAPRD|30292|63829|N
20120516|APB|2279|6000|N
20120516|APC|409143|1126593|N
20120516|APD|91846|188851|N
20120516|APF|2150|7082|N
20120516|APH|69446|160905|N
20120516|APL|20760|55187|N
20120516|APO|25031|60033|N
20120516|APU|14770|39489|N
20120516|ARB|45654|85177|N
20120516|ARC|6607|22893|N
20120516|ARCO|292504|582517|N
20120516|ARE|41435|94526|N
20120516|AREPRE|949|10126|N
20120516|ARG|79081|145031|N
20120516|ARHPRC|2192|16465|N
20120516|ARI|7398|21235|N
20120516|ARK|28466|30916|N
20120516|ARL|100|1000|N
20120516|ARN|0|1207|N
20120516|ARO|266875|546214|N
20120516|ARP|2230|15416|N
20120516|ARR|209159|364203|N
20120516|ARSD|13380|23959|N
20120516|ART|24927|148237|N
20120516|ARW|184760|294305|N
20120516|ARX|23793|39836|N
20120516|ARY|2748|5818|N
20120516|ASA|17795|27160|N
20120516|ASG|8990|21652|N
20120516|ASH|98452|200401|N
20120516|ASI|4205|14349|N
20120516|ASP|1784|2153|N
20120516|ASR|61179|95354|N
20120516|ASX|418283|562258|N
20120516|AT|40116|58735|N
20120516|ATE|0|3400|N
20120516|ATI|216946|552593|N
20120516|ATK|22769|59087|N
20120516|ATLS|18792|95643|N
20120516|ATO|87443|150656|N
20120516|ATR|23147|52465|N
20120516|ATU|82103|256867|N
20120516|ATV|100|586|N
20120516|ATW|175359|247617|N
20120516|AU|525944|851437|N
20120516|AUO|87866|112074|N
20120516|AUPRA|984|12971|N
20120516|AUQ|253364|771362|N
20120516|AUY|1132662|1743158|N
20120516|AV|9517|23951|N
20120516|AVA|62857|123696|N
20120516|AVB|91704|167772|N
20120516|AVD|24848|43935|N
20120516|AVF|11321|20854|N
20120516|AVG|15270|66614|N
20120516|AVK|4932|59368|N
20120516|AVP|656057|1934273|N
20120516|AVT|178021|511475|N
20120516|AVV|7477|19647|N
20120516|AVX|32788|94060|N
