Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210319|A|1561|507366|1257799|N
20210319|AA|28692|1029955|2171285|N
20210319|AAAU|0|9200|9304|N
20210319|AAC U|10055|11806|112503|N
20210319|AACG|0|2633|2833|N
20210319|AACQ|0|11230|16970|N
20210319|AACQW|133|133|910|N
20210319|AAIC|30|158146|344772|N
20210319|AAIC PRB|0|110|602|N
20210319|AAIC PRC|1800|4283|4283|N
20210319|AAL|2979|310246|745451|N
20210319|AAME|2700|62511|67156|N
20210319|AAN|811|110682|454583|N
20210319|AAOI|0|1521|1844|N
20210319|AAON|0|812|1720|N
20210319|AAP|680|471921|897057|N
20210319|AAPL|5417|1576278|2621545|N
20210319|AAQC U|0|11258|102255|N
20210319|AAT|587|176609|505960|N
20210319|AAU|400|23339|54339|N
20210319|AAWW|0|6713|7521|N
20210319|AAXJ|0|16441|21466|N
20210319|AB|169|41031|90461|N
20210319|ABB|1082|682225|926108|N
20210319|ABBV|31875|1641671|4299094|N
20210319|ABC|6540|376364|1469980|N
20210319|ABCB|0|5031|6494|N
20210319|ABCL|0|9726|11824|N
20210319|ABCM|0|80|80|N
20210319|ABEO|0|48949|56926|N
20210319|ABEQ|0|200|200|N
20210319|ABEV|3561|3936426|5019496|N
20210319|ABG|456|82788|200833|N
20210319|ABGI|0|400|6416|N
20210319|ABIO|0|1712|3117|N
20210319|ABM|420|197073|758283|N
20210319|ABMD|0|4517|7091|N
20210319|ABNB|0|31947|50807|N
20210319|ABR|911|566651|1058124|N
20210319|ABR PRA|0|190|1183|N
20210319|ABR PRB|0|100|100|N
20210319|ABR PRC|0|0|1385|N
20210319|ABST|0|1614|1781|N
20210319|ABT|13607|1964620|6247375|N
20210319|ABTX|0|465|507|N
20210319|ABUS|0|17990|19525|N
20210319|AC|3|20301|38224|N
20210319|ACA|726|195430|629392|N
20210319|ACAC|0|20|362|N
20210319|ACACU|0|0|255|N
20210319|ACACW|0|100|100|N
20210319|ACAD|0|8847|12685|N
20210319|ACB|18838|921510|1659014|N
20210319|ACBI|0|836|950|N
20210319|ACC|107|282078|895738|N
20210319|ACCD|0|8201|12117|N
20210319|ACCO|696|329881|1052060|N
20210319|ACEL|1774|220126|371577|N
20210319|ACER|0|300|401|N
20210319|ACES|0|1029|1669|N
20210319|ACET|0|1824|2755|N
20210319|ACEV|0|1872|2872|N
20210319|ACEVU|0|0|280|N
20210319|ACEVW|0|0|10|N
20210319|ACGL|0|39902|58206|N
20210319|ACGLP|0|0|431|N
20210319|ACH|100|36935|157811|N
20210319|ACHC|0|4054|5768|N
20210319|ACHV|0|100|109|N
20210319|ACI|838|3417742|5544119|N
20210319|ACIC|5460|111963|207831|N
20210319|ACIC U|0|1786|4675|N
20210319|ACIC WS|100|25422|49450|N
20210319|ACII U|0|853|32218|N
20210319|ACIU|0|2423|6413|N
20210319|ACIW|0|9407|10751|N
20210319|ACKIU|0|0|100|N
20210319|ACKIW|0|200|300|N
20210319|ACLS|144|1340|4300|N
20210319|ACM|1093|299952|1349575|N
20210319|ACMR|0|6356|7267|N
20210319|ACN|2247|868310|2586456|N
20210319|ACND|0|21882|36027|N
20210319|ACND U|0|0|33893|N
20210319|ACND WS|0|5705|31740|N
20210319|ACOR|0|683|908|N
20210319|ACP|0|28698|32821|N
20210319|ACQRU|0|0|500|N
20210319|ACR|0|47676|76089|N
20210319|ACR PRC|0|1066|1866|N
20210319|ACRE|1120|225995|596488|N
20210319|ACRS|0|3238|6017|N
20210319|ACRX|0|38894|63715|N
20210319|ACST|3300|57834|72776|N
20210319|ACTC|0|2764|3719|N
20210319|ACTCU|0|185|203|N
20210319|ACTCW|44|276|384|N
20210319|ACTG|0|4044|21390|N
20210319|ACV|0|4457|11499|N
20210319|ACWI|0|216349|222190|N
20210319|ACWV|0|1324|2524|N
20210319|ACWX|0|113397|117065|N
20210319|ADAG|0|0|300|N
20210319|ADAP|0|5667|8304|N
20210319|ADBE|0|15092|23049|N
20210319|ADC|785|726836|2236859|N
20210319|ADCT|157|64631|95002|N
20210319|ADERU|0|700|1675|N
20210319|ADERW|478|778|778|N
20210319|ADES|0|2|2|N
20210319|ADEX|0|1187|2187|N
20210319|ADEX U|0|500|1390|N
20210319|ADEX WS|0|213|1403|N
20210319|ADI|0|16649|23762|N
20210319|ADIL|0|0|782|N
20210319|ADM|20782|2937702|5779020|N
20210319|ADMA|200|17631|30455|N
20210319|ADMP|47|39596|78097|N
20210319|ADMS|0|1591|6642|N
20210319|ADN|0|7864|8814|N
20210319|ADNT|4051|563206|1291308|N
20210319|ADNWW|0|2800|3300|N
20210319|ADOCW|0|0|4000|N
20210319|ADP|0|25443|36072|N
20210319|ADPT|0|6629|8319|N
20210319|ADS|634|389980|587398|N
20210319|ADSK|0|6059|7837|N
20210319|ADT|114|1007468|1562702|N
20210319|ADTN|0|1245|1245|N
20210319|ADTX|0|200|400|N
20210319|ADUS|0|550|555|N
20210319|ADV|0|3849|4378|N
20210319|ADVM|0|5642|13431|N
20210319|ADX|5424|30910|76738|N
20210319|ADXS|937|21353|33753|N
20210319|AE|0|120|170|N
20210319|AEACU|0|0|390|N
20210319|AEACW|0|0|600|N
20210319|AEB|0|101|429|N
20210319|AEE|3953|981501|1881204|N
20210319|AEF|0|0|100|N
20210319|AEFC|152|4515|20594|N
20210319|AEG|4077|657115|1099412|N
20210319|AEGN|0|3630|4168|N
20210319|AEHL|0|200|490|N
20210319|AEHR|0|300|300|N
20210319|AEI|0|1100|1235|N
20210319|AEIS|0|1698|3553|N
20210319|AEL|1872|594656|2051058|N
20210319|AEL PRA|0|1108|4048|N
20210319|AEL PRB|209|685|4705|N
20210319|AEM|4211|211535|445805|N
20210319|AEMD|0|200|784|N
20210319|AENZ|0|752|1392|N
20210319|AEO|4270|646815|1748446|N
20210319|AEP|0|24603|32424|N
20210319|AEPPL|0|0|100|N
20210319|AEPPZ|0|205|1105|N
20210319|AER|346|217519|471693|N
20210319|AERI|0|10884|10919|N
20210319|AES|7791|1820406|4591381|N
20210319|AESC|0|1713|4334|N
20210319|AESE|300|77947|116054|N
20210319|AEVA|32300|175351|243874|N
20210319|AEVA WS|0|5587|26235|N
20210319|AEYE|0|833|1063|N
20210319|AEZS|600|153145|184205|N
20210319|AFAQU|0|158037|375240|N
20210319|AFB|599|14576|18592|N
20210319|AFC|0|909|10209|N
20210319|AFCG|0|2406|9682|N
20210319|AFG|3460|529423|1241750|N
20210319|AFGB|0|346|691|N
20210319|AFGC|0|106|174|N
20210319|AFGD|0|3131|3182|N
20210319|AFGE|0|1244|4473|N
20210319|AFI|130|31833|55952|N
20210319|AFIB|1885|7548|13099|N
20210319|AFIN|118|15193|38649|N
20210319|AFINP|0|100|100|N
20210319|AFL|8469|1913241|6659457|N
20210319|AFMD|0|14452|35533|N
20210319|AFRM|296|39342|43446|N
20210319|AFT|0|6774|19005|N
20210319|AFYA|0|900|1361|N
20210319|AG|19647|524720|2686386|N
