Date|Symbol|Short Volume|Total Volume|Market
20161201|A|292775|722151|N
20161201|AA|754147|1358417|N
20161201|AAC|33166|77925|N
20161201|AAN|101118|174283|N
20161201|AAP|59168|118557|N
20161201|AAT|30131|82449|N
20161201|AAV|12839|33093|N
20161201|AB|35313|64195|N
20161201|ABB|329896|442529|N
20161201|ABBV|1420697|2531549|N
20161201|ABC|140323|385120|N
20161201|ABEV|7915887|13081406|N
20161201|ABG|49097|123856|N
20161201|ABM|67462|155453|N
20161201|ABR|12700|22148|N
20161201|ABRN|84|84|N
20161201|ABRPRA|0|25|N
20161201|ABRPRB|0|0|N
20161201|ABRPRC|0|12|N
20161201|ABT|1076159|2083070|N
20161201|ABX|2705404|4891657|N
20161201|AC|1646|3539|N
20161201|ACC|158985|266006|N
20161201|ACCO|107064|220251|N
20161201|ACH|9961|15473|N
20161201|ACM|170088|292081|N
20161201|ACN|276496|680890|N
20161201|ACP|3104|11192|N
20161201|ACRE|23190|47913|N
20161201|ACV|1174|13156|N
20161201|ADC|37553|71505|N
20161201|ADM|686377|1117541|N
20161201|ADNT|97010|206813|N
20161201|ADPT|85941|162520|N
20161201|ADS|64535|96803|N
20161201|ADSW|19470|56612|N
20161201|ADX|9396|46383|N
20161201|AEB|4580|7497|N
20161201|AED|4446|8168|N
20161201|AEE|268881|467778|N
20161201|AEG|398234|512389|N
20161201|AEH|4601|11030|N
20161201|AEK|10781|39280|N
20161201|AEL|109668|286042|N
20161201|AEM|518304|776108|N
20161201|AEO|930395|1839199|N
20161201|AEP|450367|1099040|N
20161201|AER|218594|484522|N
20161201|AES|652877|1300141|N
20161201|AESPRC|4722|8079|N
20161201|AET|623793|1020135|N
20161201|AEUA|1701|2384|N
20161201|AF|395632|718518|N
20161201|AFA|24|1504|N
20161201|AFB|20890|35899|N
20161201|AFC|1643|3414|N
20161201|AFG|35978|78639|N
20161201|AFGE|2114|11714|N
20161201|AFGH|2307|5934|N
20161201|AFI|27640|45605|N
20161201|AFL|291465|852441|N
20161201|AFPRC|3510|6148|N
20161201|AFSD|8450|15489|N
20161201|AFSIPRA|2103|2137|N
20161201|AFSIPRB|429|725|N
20161201|AFSIPRC|1200|3077|N
20161201|AFSIPRD|742|4258|N
