Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171127|A|3708|121926|415141|N
20171127|AA|3552|320189|1010618|N
20171127|AAC|8|23547|31136|N
20171127|AAN|75|76257|158751|N
20171127|AAP|147|62551|166513|N
20171127|AAT|330|21727|48785|N
20171127|AAV|4155|9287|13652|N
20171127|AB|2321|38126|73248|N
20171127|ABB|1406|233735|276750|N
20171127|ABBV|8037|280165|998717|N
20171127|ABC|3034|161306|330578|N
20171127|ABEV|2356|3210725|4211279|N
20171127|ABG|1|29831|73317|N
20171127|ABM|1|41125|77619|N
20171127|ABR|10|68736|107718|N
20171127|ABRN|0|762|931|N
20171127|ABRPRA|275|1725|2275|N
20171127|ABRPRB|0|100|200|N
20171127|ABT|17629|611532|1510924|N
20171127|ABX|89707|1111851|2177967|N
20171127|AC|0|3617|5218|N
20171127|ACC|670|37199|137406|N
20171127|ACCO|0|44673|93287|N
20171127|ACH|0|5452|16011|N
20171127|ACM|2|109251|200470|N
20171127|ACN|3179|99700|395681|N
20171127|ACP|129|4715|8838|N
20171127|ACRE|663|9696|25484|N
20171127|ACV|0|2421|4992|N
20171127|ADC|35|20738|40547|N
20171127|ADM|29586|349411|872680|N
20171127|ADNT|7936|107853|140894|N
20171127|ADS|60|38164|65139|N
20171127|ADSW|0|51336|103745|N
20171127|ADX|0|25137|34692|N
20171127|AEB|0|1109|8709|N
20171127|AED|0|200|3725|N
20171127|AEE|1020|127726|394265|N
20171127|AEG|4781|113582|206660|N
20171127|AEH|0|594|5533|N
20171127|AEK|1|439|3497|N
20171127|AEL|5954|32288|201820|N
20171127|AEM|4241|165319|367984|N
20171127|AEO|101729|1170730|1695855|N
20171127|AEP|3504|192092|466687|N
20171127|AER|3191|87887|156291|N
20171127|AES|4551|846470|1565055|N
20171127|AET|807|129519|336456|N
20171127|AEUA|0|2711|5433|N
20171127|AFB|0|8640|31240|N
20171127|AFC|0|151|5080|N
20171127|AFG|22|56728|155458|N
20171127|AFGE|0|1163|5927|N
20171127|AFGH|0|574|612|N
20171127|AFI|49|41870|68625|N
20171127|AFL|622|108008|412889|N
20171127|AFSIPRA|100|100|200|N
20171127|AFSIPRB|100|1711|2411|N
20171127|AFSIPRC|700|2055|4875|N
20171127|AFSIPRD|0|6808|7679|N
20171127|AFSIPRE|0|5479|11359|N
20171127|AFSIPRF|0|5121|97887|N
20171127|AFSS|0|268|288|N
20171127|AFST|560|2281|4000|N
20171127|AFT|200|8797|16526|N
20171127|AG|19078|385219|442663|N
20171127|AGC|0|5520|13982|N
20171127|AGCO|1138|48329|116521|N
