Date|Symbol|Short Volume|Total Volume|Market
20151222|A|177267|357541|N
20151222|AA|2579906|5865041|N
20151222|AAC|29497|42058|N
20151222|AAN|111414|198888|N
20151222|AAP|82443|136699|N
20151222|AAPRB|14050|27743|N
20151222|AAT|34237|51209|N
20151222|AAV|16045|21855|N
20151222|AB|25658|46404|N
20151222|ABB|259239|428735|N
20151222|ABBV|973343|2410669|N
20151222|ABC|150703|355895|N
20151222|ABEV|1501590|2925600|N
20151222|ABG|22180|50577|N
20151222|ABM|38285|76271|N
20151222|ABR|94296|109891|N
20151222|ABRN|609|1092|N
20151222|ABRPRA|5|5|N
20151222|ABRPRB|0|125|N
20151222|ABRPRC|19|218|N
20151222|ABT|681045|1610952|N
20151222|ABX|2006074|4026090|N
20151222|AC|1028|6409|N
20151222|ACC|128085|190805|N
20151222|ACCO|66785|116233|N
20151222|ACE|352103|551722|N
20151222|ACG|5569|30799|N
20151222|ACH|63943|89396|N
20151222|ACI|83823|207788|N
20151222|ACM|74446|119352|N
20151222|ACN|273555|557675|N
20151222|ACP|2582|22543|N
20151222|ACRE|46769|204706|N
20151222|ACV|1764|40247|N
20151222|ACW|24203|86786|N
20151222|ADC|21996|34213|N
20151222|ADM|1298228|2289761|N
20151222|ADPT|17940|28097|N
20151222|ADS|19561|41759|N
20151222|ADT|181556|304641|N
20151222|ADX|17863|26226|N
20151222|AEB|4389|5945|N
20151222|AED|2093|3390|N
20151222|AEE|209974|392425|N
20151222|AEG|295303|631063|N
20151222|AEH|4777|21533|N
20151222|AEK|4671|11549|N
20151222|AEL|61583|137826|N
20151222|AEM|219536|314330|N
20151222|AEO|419618|641640|N
20151222|AEP|425809|1180950|N
20151222|AER|434686|676486|N
20151222|AES|985055|1496126|N
20151222|AESPRC|1467|6011|N
20151222|AET|494796|682211|N
20151222|AEUA|621|9538|N
20151222|AF|71774|130894|N
20151222|AFA|112|513|N
20151222|AFB|59413|89143|N
20151222|AFC|1172|2299|N
20151222|AFG|31875|63227|N
20151222|AFGE|333|731|N
20151222|AFGH|4965|22688|N
20151222|AFL|199936|571590|N
20151222|AFPRC|994|3135|N
20151222|AFSD|8280|18775|N
20151222|AFSIPRA|1482|3417|N
20151222|AFSIPRB|2600|3655|N
20151222|AFSIPRC|100|800|N
20151222|AFSIPRD|3177|4933|N
20151222|AFSS|1374|8074|N
20151222|AFST|670|1762|N
20151222|AFT|8797|22773|N
20151222|AFW|2252|12120|N
20151222|AG|124898|199203|N
20151222|AGC|5926|28824|N
20151222|AGCO|64556|129058|N
20151222|AGD|8224|25450|N
20151222|AGI|42669|78604|N
20151222|AGM|6950|9860|N
20151222|AGMA|0|10|N
20151222|AGMPRA|257|316|N
20151222|AGMPRB|0|0|N
20151222|AGMPRC|1|2|N
20151222|AGN|109864|257154|N
20151222|AGNPRA|117|867|N
20151222|AGO|151044|264852|N
20151222|AGOPRB|0|0|N
20151222|AGOPRE|1696|2963|N
20151222|AGOPRF|600|1570|N
20151222|AGR|58938|787279|N
20151222|AGRO|31201|69649|N
20151222|AGU|71563|131128|N
20151222|AGX|9609|19362|N
20151222|AHC|2799|4445|N
20151222|AHH|14278|89495|N
20151222|AHL|15089|47690|N
20151222|AHLPRA|1939|2682|N
20151222|AHLPRB|166|192|N
20151222|AHLPRC|1326|9039|N
20151222|AHP|34772|46554|N
20151222|AHS|73070|114583|N
20151222|AHT|145957|236976|N
20151222|AHTPRA|696|1289|N
20151222|AHTPRD|1565|2015|N
20151222|AHTPRE|370|1387|N
20151222|AI|50940|97980|N
20151222|AIB|451|2373|N
20151222|AIC|0|0|N
20151222|AIF|3865|29692|N
