Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200304|A|554|368668|604087|N
20200304|AA|16523|627274|1374436|N
20200304|AAAU|0|3280|3305|N
20200304|AACG|0|100|100|N
20200304|AADR|0|21|321|N
20200304|AAL|600|735644|949563|N
20200304|AAN|90|143760|347386|N
20200304|AAOI|0|620|3049|N
20200304|AAON|0|2244|2472|N
20200304|AAP|220|186389|280687|N
20200304|AAPL|1721|463222|690364|N
20200304|AAT|134|83806|138661|N
20200304|AAU|0|100|100|N
20200304|AAWW|0|3273|8128|N
20200304|AAXJ|0|20345|33523|N
20200304|AAXN|0|9369|10394|N
20200304|AB|1968|46891|102741|N
20200304|ABB|2394|270545|534728|N
20200304|ABBV|185414|2352672|3676280|N
20200304|ABC|593|258317|461646|N
20200304|ABCB|89|2428|6079|N
20200304|ABEO|200|14771|30801|N
20200304|ABEV|12645|9088365|12071010|N
20200304|ABG|94|38052|68570|N
20200304|ABM|215|106565|200431|N
20200304|ABMD|0|6525|11476|N
20200304|ABR|1084|131966|285710|N
20200304|ABR PRA|0|686|687|N
20200304|ABR PRB|638|638|638|N
20200304|ABR PRC|0|1000|1488|N
20200304|ABT|6548|1011049|2084473|N
20200304|ABTX|0|400|500|N
20200304|ABUS|0|3400|5353|N
20200304|AC|0|4422|7338|N
20200304|ACA|62|88197|218440|N
20200304|ACAD|0|10932|31493|N
20200304|ACB|143947|1789555|3135946|N
20200304|ACBI|0|154|284|N
20200304|ACC|1395|121267|396901|N
20200304|ACCO|185|85290|173144|N
20200304|ACEL|0|18173|39920|N
20200304|ACEL WS|0|0|500|N
20200304|ACER|0|188|188|N
20200304|ACGL|0|7960|31589|N
20200304|ACH|71|3017|12886|N
20200304|ACHC|0|6720|9006|N
20200304|ACHV|0|685|685|N
20200304|ACIA|0|2469|5953|N
20200304|ACIU|0|100|300|N
20200304|ACIW|0|3279|7706|N
20200304|ACLS|0|191|391|N
20200304|ACM|365|719866|1499466|N
20200304|ACMR|0|2620|7467|N
20200304|ACN|1481|493821|1217843|N
20200304|ACNB|0|0|201|N
20200304|ACOR|2500|15120|31203|N
20200304|ACP|0|16729|28116|N
20200304|ACRE|1|40532|113195|N
20200304|ACRS|0|3658|6516|N
20200304|ACRX|446|9901|10594|N
20200304|ACST|200|1620|2230|N
20200304|ACTG|0|612|817|N
20200304|ACTTW|0|0|100|N
20200304|ACV|0|2458|10009|N
20200304|ACWF|0|200|200|N
20200304|ACWI|600|180687|242495|N
20200304|ACWV|0|2050|3950|N
20200304|ACWX|0|26485|46989|N
20200304|ADAP|0|5965|11522|N
20200304|ADBE|0|42546|57176|N
20200304|ADC|479|93087|134970|N
20200304|ADES|0|224|226|N
20200304|ADI|0|9775|18956|N
20200304|ADIL|0|162|162|N
20200304|ADM|2626|406633|988586|N
20200304|ADMA|0|33468|50861|N
20200304|ADMP|0|200|200|N
20200304|ADMS|0|7146|10286|N
