Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180223|A|17|224430|849447|N
20180223|AA|680|335505|633177|N
20180223|AAC|800|35687|59241|N
20180223|AAN|0|56581|115131|N
20180223|AAP|49|167227|289465|N
20180223|AAT|301|31814|91144|N
20180223|AAV|800|10124|22555|N
20180223|AB|0|27901|46866|N
20180223|ABB|4247|195447|263943|N
20180223|ABBV|8040|273035|1039571|N
20180223|ABC|125|103748|363970|N
20180223|ABEV|9968|4819988|8231006|N
20180223|ABG|0|24893|48525|N
20180223|ABM|55|123298|145383|N
20180223|ABR|1017|134207|196407|N
20180223|ABRN|0|500|1200|N
20180223|ABRPRB|400|1500|1900|N
20180223|ABRPRC|0|500|802|N
20180223|ABT|10012|412921|1307529|N
20180223|ABX|113789|2180507|4789349|N
20180223|AC|100|4042|5012|N
20180223|ACC|284|125160|238630|N
20180223|ACCO|0|51565|102631|N
20180223|ACH|90|4060|12408|N
20180223|ACM|500|363961|425985|N
20180223|ACN|537|156424|493222|N
20180223|ACP|0|9215|15605|N
20180223|ACRE|87|15481|22399|N
20180223|ACV|101|11269|13249|N
20180223|ADC|2613|48875|71774|N
20180223|ADM|6611|423589|879975|N
20180223|ADNT|23|45871|70569|N
20180223|ADS|208|25487|80307|N
20180223|ADSW|0|72261|94879|N
20180223|ADT|285|253342|477276|N
20180223|ADX|0|30731|49217|N
20180223|AEB|0|1724|2550|N
20180223|AED|0|1399|5101|N
20180223|AEE|22|164298|460507|N
20180223|AEG|49874|379796|452478|N
20180223|AEH|0|2456|10209|N
20180223|AEK|0|1000|1703|N
20180223|AEL|928|24545|60868|N
20180223|AEM|7364|172459|244399|N
20180223|AEO|72|507249|692560|N
20180223|AEP|783|244711|907600|N
20180223|AER|153|133384|228965|N
20180223|AES|1890|605357|1158059|N
20180223|AET|401|80480|489381|N
20180223|AEUA|200|300|2385|N
20180223|AFB|0|6049|17941|N
20180223|AFC|700|8291|9211|N
20180223|AFG|2785|21765|66531|N
20180223|AFGE|0|119|2894|N
20180223|AFGH|0|246|1420|N
20180223|AFI|10|5173|15821|N
20180223|AFL|3108|179500|351186|N
20180223|AFSIPRA|0|2900|6029|N
20180223|AFSIPRB|0|0|3375|N
20180223|AFSIPRC|0|800|5040|N
20180223|AFSIPRD|500|1050|2556|N
20180223|AFSIPRE|100|2015|3696|N
20180223|AFSIPRF|0|2111|14961|N
20180223|AFSS|0|2090|3253|N
20180223|AFST|0|1730|1880|N
20180223|AFT|0|15487|36387|N
20180223|AG|7273|330091|487969|N
20180223|AGC|0|5882|33378|N
20180223|AGCO|0|51548|112999|N
20180223|AGD|0|7790|14385|N
20180223|AGI|23467|300997|424519|N
20180223|AGM|0|3475|9097|N
