Date|Symbol|Short Volume|Total Volume|Market
20110113|A|185491|533518|N
20110113|AA|4197229|8007057|N
20110113|AAI|117458|230435|N
20110113|AAN|73185|125363|N
20110113|AAP|97567|201797|N
20110113|AAR|711|5330|N
20110113|AAT|513461|5842035|N
20110113|AAV|72352|164417|N
20110113|AB|48320|124511|N
20110113|ABA|24|1882|N
20110113|ABB|680841|1297231|N
20110113|ABC|265129|496371|N
20110113|ABD|33772|57066|N
20110113|ABG|23719|38952|N
20110113|ABH|15666|84757|N
20110113|ABM|24901|50935|N
20110113|ABR|1527|4026|N
20110113|ABT|485201|1285141|N
20110113|ABV|445278|862825|N
20110113|ABVC|30|3305|N
20110113|ABVT|32177|44527|N
20110113|ABWPRA|270|2084|N
20110113|ABX|1059189|2192403|N
20110113|ACC|55648|132606|N
20110113|ACE|156445|431131|N
20110113|ACG|68887|215908|N
20110113|ACH|20567|60319|N
20110113|ACI|1386402|2261361|N
20110113|ACL|42025|161526|N
20110113|ACM|76020|162695|N
20110113|ACN|642077|1430150|N
20110113|ACO|22862|43617|N
20110113|ACV|25628|103570|N
20110113|ACW|18612|28288|N
20110113|ADC|37701|56358|N
20110113|ADI|236064|517715|N
20110113|ADM|1154416|2274354|N
20110113|ADMPRA|8196|24838|N
20110113|ADS|145104|259616|N
20110113|ADX|8047|29065|N
20110113|ADY|5787|12106|N
20110113|AEA|44939|77104|N
20110113|AEB|1766|17344|N
20110113|AEC|14552|29241|N
20110113|AED|15900|38085|N
20110113|AEE|226408|459119|N
20110113|AEF|31187|54721|N
20110113|AEG|191325|369448|N
20110113|AEH|25586|60339|N
20110113|AEL|65005|162057|N
20110113|AEM|274409|575781|N
20110113|AEO|382343|775093|N
20110113|AEP|588120|1299896|N
20110113|AEPPRA|2158|3092|N
20110113|AER|14377|52394|N
20110113|AES|258045|743060|N
20110113|AESPRC|1600|2308|N
20110113|AET|235917|576933|N
20110113|AEV|5721|35846|N
20110113|AF|187073|305223|N
20110113|AFB|7787|35663|N
20110113|AFC|700|1405|N
20110113|AFF|20031|53192|N
20110113|AFG|42601|133478|N
