Date|Symbol|Short Volume|Total Volume|Market
20100505|A|468000|958800|N
20100505|AA|2780900|6904900|N
20100505|AAI|447600|954700|N
20100505|AAN|242000|446300|N
20100505|AAP|185600|359000|N
20100505|AAR|1300|1400|N
20100505|AAV|46900|164700|N
20100505|AB|34600|103700|N
20100505|ABA|100|300|N
20100505|ABB|353400|2219700|N
20100505|ABC|441700|956400|N
20100505|ABD|36600|111100|N
20100505|ABG|54500|116200|N
20100505|ABK|2369100|3890000|N
20100505|ABKPRZ|300|3500|N
20100505|ABM|65800|120500|N
20100505|ABR|21900|27400|N
20100505|ABT|968900|2340700|N
20100505|ABV|195400|367200|N
20100505|ABVC|1500|5000|N
20100505|ABVT|16200|49400|N
20100505|ABWPRA|700|8300|N
20100505|ABX|873700|1861500|N
20100505|ACC|151400|324500|N
20100505|ACE|258000|490500|N
20100505|ACF|302100|576800|N
20100505|ACG|43700|68900|N
20100505|ACH|152200|284400|N
20100505|ACI|783600|1533200|N
20100505|ACL|108800|338600|N
20100505|ACM|114500|206500|N
20100505|ACN|845900|1782300|N
20100505|ACO|30200|47900|N
20100505|ACV|97300|260600|N
20100505|ADC|4800|20200|N
20100505|ADI|688800|1115700|N
20100505|ADM|691100|2190300|N
20100505|ADMPRA|33100|55000|N
20100505|ADS|264500|432000|N
20100505|ADX|8300|43800|N
20100505|ADY|10800|28700|N
20100505|AEA|85000|294400|N
20100505|AEB|9000|12500|N
20100505|AEC|20400|35200|N
20100505|AECPRB|200|200|N
20100505|AED|5600|38600|N
20100505|AEE|301100|736100|N
20100505|AEF|49100|88000|N
20100505|AEG|746300|902300|N
20100505|AEH|34300|61900|N
20100505|AEL|53300|179700|N
20100505|AEM|468700|966400|N
20100505|AEO|618400|1552400|N
20100505|AEP|777600|1647400|N
20100505|AEPPRA|11700|14600|N
20100505|AER|89600|180200|N
20100505|AES|1176200|2675400|N
20100505|AESPRC|800|5100|N
20100505|AET|506500|1736800|N
20100505|AEV|11900|39100|N
20100505|AF|250400|361700|N
20100505|AFB|22800|28900|N
20100505|AFC|16600|93100|N
20100505|AFF|47300|87900|N
20100505|AFG|94700|226900|N
20100505|AFL|644800|1737900|N
20100505|AGC|20600|28400|N
20100505|AGCO|251800|420000|N
20100505|AGD|32800|101300|N
20100505|AGL|110200|176300|N
20100505|AGM|108400|230200|N
20100505|AGMA|200|1300|N
20100505|AGN|241600|541800|N
20100505|AGO|265000|646800|N
20100505|AGOPRB|900|1100|N
20100505|AGOPRE|3900|11800|N
20100505|AGOPRF|1500|3600|N
20100505|AGP|64800|132900|N
20100505|AGU|314000|742000|N
20100505|AHC|3500|19100|N
20100505|AHD|9100|35400|N
20100505|AHL|147500|362500|N
20100505|AHLPR|100|100|N
20100505|AHLPRA|1100|2800|N
20100505|AHS|17700|56300|N
20100505|AHT|117700|254800|N
20100505|AHTPRA|1600|2400|N
20100505|AHTPRD|5600|5700|N
20100505|AI|3200|8200|N
20100505|AIB|360900|776800|N
20100505|AIG|709000|1405700|N
20100505|AIGPRA|18400|39500|N
20100505|AIN|28200|60600|N
20100505|AIQ|25500|44300|N
20100505|AIR|54700|101400|N
20100505|AIT|95800|260800|N
20100505|AIV|543400|890600|N
20100505|AIVPRG|100|4700|N
20100505|AIVPRT|3000|5900|N
20100505|AIVPRY|1100|1800|N
20100505|AIZ|375300|792300|N
20100505|AJG|178200|268300|N
20100505|AKF|1600|9900|N
20100505|AKOA|500|1100|N
20100505|AKOB|500|900|N
20100505|AKP|4900|8100|N
20100505|AKR|65700|144700|N
20100505|AKS|1584000|3261900|N
20100505|AKT|2800|10500|N
20100505|ALB|180900|366400|N
20100505|ALC|7100|15400|N
20100505|ALE|45100|80600|N
20100505|ALEX|72700|114800|N
20100505|ALF|100|1100|N
20100505|ALG|8000|22800|N
20100505|ALJ|18500|41100|N
20100505|ALK|102000|268800|N
20100505|ALL|1404300|3135400|N
20100505|ALM|3500|13000|N
20100505|ALPPRN|1200|4300|N
20100505|ALPPRO|100|100|N
20100505|ALPPRP|400|400|N
20100505|ALQ|800|1100|N
20100505|ALU|2636000|4858600|N
20100505|ALV|224300|428100|N
20100505|ALX|400|3300|N
20100505|ALY|36400|60900|N
20100505|ALZ|800|3700|N
20100505|AM|134100|223000|N
20100505|AMB|370200|597900|N
20100505|AMD|2408800|5875900|N
20100505|AME|114200|265200|N
20100505|AMG|96800|167200|N
20100505|AMN|10300|17100|N
20100505|AMP|458200|788000|N
20100505|AMPPRA|3900|7400|N
20100505|AMR|2317700|4701300|N
20100505|AMT|378600|1161200|N
20100505|AMX|859000|1523800|N
20100505|AN|613500|1075400|N
20100505|ANF|549400|1175000|N
20100505|ANH|432300|768500|N
20100505|ANHPRA|100|100|N
20100505|ANN|524900|1140700|N
