Date|Symbol|Short Volume|Total Volume|Market
20120416|A|264687|628923|N
20120416|AA|1972417|3488071|N
20120416|AAN|63304|122461|N
20120416|AAP|113322|267862|N
20120416|AAT|17224|24975|N
20120416|AAV|31851|70857|N
20120416|AB|15592|29564|N
20120416|ABB|348846|750421|N
20120416|ABC|374211|830142|N
20120416|ABD|78955|165034|N
20120416|ABG|39068|78091|N
20120416|ABH|10063|36396|N
20120416|ABM|37694|60810|N
20120416|ABR|3021|5809|N
20120416|ABT|482173|1150876|N
20120416|ABV|415711|746997|N
20120416|ABVC|505|3512|N
20120416|ABVT|12378|28753|N
20120416|ABWPRA|0|150|N
20120416|ABWPRB|0|350|N
20120416|ABX|554424|1095315|N
20120416|ACC|175397|306076|N
20120416|ACE|175999|375175|N
20120416|ACG|16495|45747|N
20120416|ACH|15438|31089|N
20120416|ACI|1017999|1870130|N
20120416|ACM|224900|411563|N
20120416|ACN|464710|1243042|N
20120416|ACO|18638|25799|N
20120416|ACP|4314|7321|N
20120416|ACTV|27638|69376|N
20120416|ACW|40574|114727|N
20120416|ADC|4264|15496|N
20120416|ADM|466204|1255432|N
20120416|ADS|102065|194589|N
20120416|ADX|6699|32871|N
20120416|ADY|14409|26309|N
20120416|AEA|90472|300209|N
20120416|AEB|895|2926|N
20120416|AEC|110665|151275|N
20120416|AED|10048|22221|N
20120416|AEE|162732|393133|N
20120416|AEF|6444|26086|N
20120416|AEG|87218|133389|N
20120416|AEH|36039|89700|N
20120416|AEK|21024|43470|N
20120416|AEL|78749|155964|N
20120416|AEM|231724|364724|N
20120416|AEO|964974|1456681|N
20120416|AEP|244207|743938|N
20120416|AEPPRA|5358|18130|N
20120416|AER|43698|108929|N
20120416|AES|393494|919352|N
20120416|AESPRC|1499|1619|N
20120416|AET|304049|676376|N
20120416|AEV|5334|19381|N
20120416|AF|76595|154494|N
20120416|AFB|2179|10561|N
20120416|AFC|3776|6796|N
20120416|AFE|574|3700|N
20120416|AFF|29810|43085|N
20120416|AFG|39153|107909|N
20120416|AFL|411521|836792|N
20120416|AFQ|606|869|N
20120416|AFT|4233|20431|N
20120416|AG|74075|150986|N
20120416|AGC|5300|58044|N
20120416|AGCO|286857|502812|N
20120416|AGD|3617|13669|N
20120416|AGM|4614|7778|N
20120416|AGMA|103|500|N
20120416|AGN|139846|433198|N
20120416|AGO|188406|372250|N
20120416|AGOPRB|2672|4704|N
20120416|AGOPRE|1085|2442|N
20120416|AGOPRF|657|3756|N
20120416|AGP|203651|368706|N
20120416|AGRO|7007|27965|N
20120416|AGU|62260|180872|N
20120416|AH|51092|75290|N
20120416|AHC|6899|11646|N
20120416|AHL|48705|94857|N
20120416|AHLPR|600|31387|N
20120416|AHLPRA|1127|9857|N
20120416|AHLPRB|14524|46596|N
20120416|AHS|9381|14809|N
20120416|AHT|57932|174530|N
20120416|AHTPRA|1100|1197|N
20120416|AHTPRD|932|3927|N
20120416|AHTPRE|1300|2500|N
20120416|AI|3176|15706|N
20120416|AIG|630173|1110556|N
20120416|AIGWS|4791|29365|N
20120416|AIN|43934|89236|N
20120416|AIQ|4537|7687|N
20120416|AIR|61538|128351|N
20120416|AIT|39129|152057|N
20120416|AIV|226406|372776|N
20120416|AIVPRT|0|678|N
20120416|AIVPRU|0|707|N
20120416|AIVPRV|0|126|N
20120416|AIVPRY|100|400|N
20120416|AIVPRZ|0|1987|N
20120416|AIZ|106710|307212|N
20120416|AJG|77876|196938|N
20120416|AKOA|0|0|N
20120416|AKOB|575|1275|N
20120416|AKP|313|7771|N
20120416|AKR|34182|55461|N
20120416|AKS|558941|1030662|N
20120416|AL|90978|142044|N
20120416|ALB|114567|207302|N
20120416|ALC|9090|18406|N
20120416|ALE|14393|31855|N
20120416|ALEX|31886|64710|N
20120416|ALG|3366|5831|N
20120416|ALJ|44098|62299|N
20120416|ALK|113630|292099|N
20120416|ALL|313724|684113|N
20120416|ALLYPRA|20742|37030|N
20120416|ALLYPRB|8652|24823|N
20120416|ALPPRN|1100|1100|N
20120416|ALPPRO|712|925|N
20120416|ALPPRP|937|5637|N
20120416|ALR|64621|117620|N
20120416|ALRPRB|0|0|N
20120416|ALSN|22577|60402|N
20120416|ALU|920627|1416777|N
20120416|ALV|67927|123172|N
20120416|ALVPRZ|0|0|N
20120416|ALX|866|1880|N
20120416|AM|81475|157627|N
20120416|AMBO|13500|24227|N
20120416|AMD|1338505|2518671|N
20120416|AME|194280|556251|N
20120416|AMG|36714|58003|N
20120416|AMID|100|600|N
20120416|AMP|261398|507005|N
20120416|AMPPRA|1579|2181|N
20120416|AMRC|11590|43035|N
20120416|AMT|572489|807880|N
20120416|AMTG|14798|44190|N
20120416|AMX|861097|1191569|N
20120416|AN|137702|278426|N
20120416|ANF|240109|572501|N
20120416|ANH|159153|290588|N
20120416|ANHPRA|0|195|N
20120416|ANHPRB|400|700|N
20120416|ANN|269683|396356|N
20120416|ANR|1737578|2807330|N
20120416|ANW|43458|64114|N
20120416|AOB|0|0|N
20120416|AOD|56818|92614|N
20120416|AOI|8837|40513|N
20120416|AOL|213402|505690|N
20120416|AON|270522|530937|N
20120416|AOS|79875|125757|N
20120416|AP|1427|5170|N
20120416|APA|268373|749187|N
20120416|APAPRD|5593|9071|N
20120416|APB|286|3140|N
20120416|APC|204840|843924|N
20120416|APD|126676|246294|N
20120416|APF|1663|3578|N
20120416|APH|141675|244038|N
20120416|APL|20018|77012|N
20120416|APO|13586|33440|N
20120416|APU|27644|115336|N
20120416|ARB|79029|110258|N
20120416|ARC|8158|14046|N
20120416|ARCO|181828|432296|N
20120416|ARE|73668|123656|N
20120416|AREPRE|10758|49656|N
20120416|ARG|47495|105153|N
20120416|ARHPRACL|0|2600|N
20120416|ARHPRBCL|4005|4349|N
20120416|ARHPRC|1462|17814|N
20120416|ARI|15845|25599|N
20120416|ARK|12502|31592|N
20120416|ARL|1272|4351|N
20120416|ARN|14800|28679|N
20120416|ARO|269206|422537|N
20120416|ARP|4700|39875|N
20120416|ARR|242754|354694|N
20120416|ARSD|8245|12931|N
20120416|ART|38495|73940|N
20120416|ARW|68059|158933|N
20120416|ARX|7911|16754|N
20120416|ARY|4996|14730|N
20120416|ASA|26144|47650|N
20120416|ASG|5416|14025|N
20120416|ASH|80091|141864|N
20120416|ASI|2995|7071|N
20120416|ASP|849|1777|N
20120416|ASR|9286|16003|N
20120416|ASX|87573|291010|N
20120416|AT|25712|50060|N
20120416|ATE|300|2288|N
20120416|ATI|321823|754199|N
20120416|ATK|52505|107419|N
20120416|ATLS|22706|35462|N
20120416|ATO|97118|137736|N
20120416|ATR|20730|36552|N
20120416|ATU|210420|299144|N
20120416|ATV|705|1619|N
20120416|ATW|110897|212079|N
20120416|AU|391504|651482|N
20120416|AUO|97657|155921|N
20120416|AUPRA|400|1782|N
20120416|AUQ|368381|626792|N
20120416|AUY|515676|1248813|N
20120416|AV|19165|35458|N
20120416|AVA|47660|64302|N
20120416|AVB|85686|161932|N
20120416|AVD|30220|69601|N
20120416|AVF|4103|16440|N
20120416|AVG|23699|67717|N
20120416|AVK|2108|12247|N
20120416|AVP|3272416|4438217|N
20120416|AVT|90986|284007|N
20120416|AVV|2650|25395|N
20120416|AVX|49979|87639|N
20120416|AVY|119153|201603|N
20120416|AWC|24847|89049|N
20120416|AWF|11355|25940|N
20120416|AWH|34579|64697|N
20120416|AWI|50239|104294|N
20120416|AWK|49554|367613|N
20120416|AWP|42154|65798|N
20120416|AWR|29000|42250|N
20120416|AXE|20286|30853|N
20120416|AXL|171910|252554|N
20120416|AXP|846201|1988696|N
20120416|AXR|0|267|N
20120416|AXS|92108|220872|N
20120416|AXSPRA|3112|16571|N
20120416|AXSPRC|7088|51896|N
20120416|AYI|63342|116936|N
20120416|AYN|1307|2900|N
20120416|AYR|53094|150075|N
20120416|AZN|165877|314602|N
20120416|AZO|22645|58487|N
20120416|AZZ|2827|7550|N
20120416|B|62931|90492|N
20120416|BA|485481|1468997|N
20120416|BAC|10890365|21472964|N
20120416|BACPRB|7272|27291|N
20120416|BACPRC|27007|41917|N
20120416|BACPRD|71985|79014|N
20120416|BACPRE|3700|5400|N
20120416|BACPRH|17061|35397|N
20120416|BACPRI|9119|18429|N
20120416|BACPRJ|13093|24443|N
20120416|BACPRL|641|806|N
20120416|BACPRU|12784|21186|N
20120416|BACPRV|17917|73084|N
20120416|BACPRW|7524|16300|N
20120416|BACPRX|2623|11200|N
20120416|BACPRY|4857|14246|N
20120416|BACPRZ|18176|32406|N
20120416|BACWSA|24926|49229|N
20120416|BACWSB|18349|48250|N
20120416|BAF|2164|5037|N
20120416|BAH|35993|60878|N
20120416|BAK|132274|197333|N
20120416|BALT|6068|11633|N
20120416|BAM|129961|296253|N
20120416|BAP|27988|91816|N
20120416|BAS|227015|421152|N
20120416|BAX|1117795|2618703|N
20120416|BBD|1102318|1658185|N
20120416|BBDO|0|0|N
20120416|BBF|3681|6578|N
20120416|BBG|293315|438162|N
20120416|BBK|555|2950|N
20120416|BBL|95864|162595|N
20120416|BBN|17296|33288|N
20120416|BBT|692994|1076675|N
20120416|BBTPRA|12913|18721|N
20120416|BBTPRB|11458|17670|N
20120416|BBTPRC|14555|28155|N
20120416|BBVA|223278|352993|N
20120416|BBW|7407|19681|N
