Date|Symbol|Short Volume|Total Volume|Market
20140703|A|63297|275943|N
20140703|AA|707592|1830662|N
20140703|AAN|27034|177695|N
20140703|AAP|29784|71528|N
20140703|AAT|15099|24408|N
20140703|AAV|7851|24835|N
20140703|AB|13783|20700|N
20140703|ABB|195011|316389|N
20140703|ABBV|734234|1444396|N
20140703|ABC|254006|459109|N
20140703|ABEV|475196|1026915|N
20140703|ABG|11703|25980|N
20140703|ABM|9647|27518|N
20140703|ABR|549|12236|N
20140703|ABRN|700|3370|N
20140703|ABRPRA|300|600|N
20140703|ABRPRB|300|1100|N
20140703|ABRPRC|0|0|N
20140703|ABT|338848|1181415|N
20140703|ABWPRB|0|13|N
20140703|ABX|903119|1406738|N
20140703|ACC|33439|107891|N
20140703|ACCO|57647|89455|N
20140703|ACE|69846|178424|N
20140703|ACG|51774|136014|N
20140703|ACH|32574|44108|N
20140703|ACI|310701|522293|N
20140703|ACM|40310|114866|N
20140703|ACMP|42707|62079|N
20140703|ACN|101237|399198|N
20140703|ACP|947|14566|N
20140703|ACRE|12570|21440|N
20140703|ACT|65890|353602|N
20140703|ACW|14277|45014|N
20140703|ADC|4468|9984|N
20140703|ADM|409108|857692|N
20140703|ADPT|715|2647|N
20140703|ADS|38797|70014|N
20140703|ADT|100693|397306|N
20140703|ADX|3214|4012|N
20140703|AEB|3883|4729|N
20140703|AEC|21947|42036|N
20140703|AED|2022|2322|N
20140703|AEE|140736|273065|N
20140703|AEG|67766|176504|N
20140703|AEH|682|7628|N
20140703|AEK|7860|13587|N
20140703|AEL|29530|75211|N
20140703|AEM|159945|248904|N
20140703|AEO|289983|1151171|N
20140703|AEP|343535|600336|N
20140703|AER|25633|59538|N
20140703|AES|608514|875616|N
20140703|AESPRC|797|832|N
20140703|AET|154720|317457|N
20140703|AF|53301|74476|N
20140703|AFA|1322|2026|N
20140703|AFB|13577|29822|N
20140703|AFC|671|2184|N
20140703|AFG|74407|142177|N
20140703|AFL|159930|444947|N
20140703|AFM|1636|3262|N
20140703|AFPRC|581|1247|N
20140703|AFQ|87|1566|N
20140703|AFSD|3741|7149|N
20140703|AFSIPRA|505|2039|N
20140703|AFT|3320|13563|N
20140703|AFW|5277|9181|N
20140703|AG|69499|167838|N
20140703|AGC|2320|12608|N
20140703|AGCO|51742|146317|N
20140703|AGD|3656|8728|N
20140703|AGI|9018|18463|N
20140703|AGM|2205|3711|N
20140703|AGMA|0|0|N
20140703|AGMPRA|2400|3000|N
20140703|AGMPRB|50|3633|N
20140703|AGMPRC|900|5800|N
20140703|AGN|53054|187599|N
20140703|AGO|299741|669233|N
20140703|AGOPRB|0|400|N
20140703|AGOPRE|2657|3546|N
20140703|AGOPRF|100|1136|N
20140703|AGRO|5016|8886|N
20140703|AGU|12322|29961|N
20140703|AGX|11457|48199|N
20140703|AHC|7315|14501|N
20140703|AHH|3495|8283|N
20140703|AHL|45168|92185|N
20140703|AHLPRA|301|577|N
20140703|AHLPRB|701|1492|N
20140703|AHLPRC|350|672|N
20140703|AHP|14730|24133|N
20140703|AHS|11149|44719|N
20140703|AHT|37594|82895|N
20140703|AHTPRA|0|35|N
20140703|AHTPRD|1800|2401|N
20140703|AHTPRE|1098|1298|N
20140703|AI|26295|39109|N
20140703|AIB|1530|8067|N
20140703|AIF|1059|4584|N
20140703|AIG|470450|1112964|N
20140703|AIGWS|5788|13689|N
20140703|AIN|8892|14151|N
