Date|Symbol|Short Volume|Total Volume|Market
20131224|A|42562|199770|N
20131224|AA|1584032|2421866|N
20131224|AAN|31253|47642|N
20131224|AAP|22206|39530|N
20131224|AAT|5425|22367|N
20131224|AAV|4444|11334|N
20131224|AB|9938|18228|N
20131224|ABB|64891|118182|N
20131224|ABBV|160295|563496|N
20131224|ABC|24802|100196|N
20131224|ABEV|255823|1582746|N
20131224|ABG|11529|20418|N
20131224|ABM|9888|23694|N
20131224|ABR|6641|12024|N
20131224|ABRPRA|0|100|N
20131224|ABRPRB|200|656|N
20131224|ABT|213831|509416|N
20131224|ABWPRB|0|0|N
20131224|ABX|951585|1815095|N
20131224|ACC|71024|123824|N
20131224|ACCO|41495|83200|N
20131224|ACE|58476|219072|N
20131224|ACG|52697|152040|N
20131224|ACH|2233|14855|N
20131224|ACI|348492|697413|N
20131224|ACM|22428|53558|N
20131224|ACMP|21855|71727|N
20131224|ACN|123612|508839|N
20131224|ACO|10501|16079|N
20131224|ACP|3897|23204|N
20131224|ACRE|5606|16767|N
20131224|ACT|38401|86889|N
20131224|ACW|6483|25194|N
20131224|ADC|6349|13325|N
20131224|ADM|119581|274660|N
20131224|ADS|35158|60763|N
20131224|ADT|51150|117695|N
20131224|ADX|3694|5248|N
20131224|AEB|1435|6169|N
20131224|AEC|45275|72603|N
20131224|AED|646|1768|N
20131224|AEE|31707|104757|N
20131224|AEF|1160|8238|N
20131224|AEG|28441|57024|N
20131224|AEH|2588|13590|N
20131224|AEK|1369|3846|N
20131224|AEL|31059|62909|N
20131224|AEM|117446|195556|N
20131224|AEO|198438|395593|N
20131224|AEP|74626|154252|N
20131224|AER|63055|117545|N
20131224|AES|165352|415448|N
20131224|AESPRC|100|200|N
20131224|AET|67363|267442|N
20131224|AEV|1901|5889|N
20131224|AF|32080|70526|N
20131224|AFA|300|8023|N
20131224|AFB|16151|37820|N
20131224|AFC|1298|2728|N
20131224|AFG|13929|57863|N
20131224|AFL|67901|282662|N
20131224|AFM|600|1315|N
20131224|AFPRC|1124|2340|N
20131224|AFQ|0|193|N
20131224|AFSD|2868|14135|N
20131224|AFSIPRA|1000|4232|N
20131224|AFT|2867|17501|N
20131224|AFW|651|1872|N
20131224|AG|46724|125009|N
20131224|AGC|4365|30426|N
20131224|AGCO|21521|75989|N
20131224|AGD|200|8006|N
20131224|AGI|17037|31114|N
20131224|AGM|1993|3011|N
20131224|AGMA|0|0|N
20131224|AGMPRA|0|1|N
20131224|AGN|174604|456818|N
20131224|AGO|40155|96540|N
20131224|AGOPRB|576|819|N
20131224|AGOPRE|2024|4300|N
20131224|AGOPRF|306|1252|N
20131224|AGRO|6307|13893|N
20131224|AGU|26532|58395|N
20131224|AGX|4062|5858|N
20131224|AH|18019|72639|N
20131224|AHC|1742|2814|N
20131224|AHH|3796|19211|N
20131224|AHL|20255|51852|N
20131224|AHLPRA|0|681|N
20131224|AHLPRB|510|2050|N
20131224|AHLPRC|242|2079|N
20131224|AHP|2741|8825|N
20131224|AHS|5701|18599|N
20131224|AHT|28425|171213|N
20131224|AHTPRA|0|0|N
20131224|AHTPRD|0|800|N
20131224|AHTPRE|1700|1700|N
20131224|AI|7784|23538|N
20131224|AIB|145|2277|N
20131224|AIF|2250|8966|N
20131224|AIG|178264|370977|N
20131224|AIGWS|2549|9283|N
20131224|AIN|4452|19284|N
20131224|AIR|30193|77751|N
20131224|AIT|11261|24722|N
20131224|AIV|47072|81611|N
20131224|AIVPRZ|0|0|N
20131224|AIW|0|250|N
20131224|AIY|1026|3978|N
20131224|AIZ|16239|43843|N
20131224|AJG|33766|80438|N
20131224|AKOA|100|862|N
20131224|AKOB|1263|2134|N
20131224|AKP|2700|16607|N
20131224|AKR|9533|43083|N
20131224|AKS|364706|1037985|N
20131224|AL|23190|64223|N
20131224|ALB|72458|130395|N
20131224|ALDW|2535|14032|N
20131224|ALE|7828|16754|N
20131224|ALEX|26266|36755|N
20131224|ALG|2189|6001|N
20131224|ALJ|11272|43189|N
20131224|ALK|17511|58341|N
20131224|ALL|45594|125642|N
20131224|ALLE|34517|67869|N
20131224|ALLPRA|2094|14285|N
20131224|ALLPRB|3314|4931|N
20131224|ALLPRC|1353|7130|N
20131224|ALLYPRA|2965|15972|N
20131224|ALLYPRB|27038|128092|N
20131224|ALPPRN|1300|1901|N
20131224|ALPPRO|388|888|N
20131224|ALPPRP|0|796|N
20131224|ALR|18188|28525|N
20131224|ALRPRB|2|12|N
