Date|Symbol|Short Volume|Total Volume|Market
20120202|A|309555|584237|N
20120202|AA|1600003|3894600|N
20120202|AAN|69140|155635|N
20120202|AAP|78009|170821|N
20120202|AAT|13624|36765|N
20120202|AAV|40689|209250|N
20120202|AB|39009|94959|N
20120202|ABB|232396|443973|N
20120202|ABC|260695|640734|N
20120202|ABD|31311|134240|N
20120202|ABG|23279|64223|N
20120202|ABH|43301|99539|N
20120202|ABM|38251|95435|N
20120202|ABR|1208|3700|N
20120202|ABT|573810|1805699|N
20120202|ABV|159396|624646|N
20120202|ABVC|3512|12316|N
20120202|ABVT|6738|21028|N
20120202|ABWPRA|814|1678|N
20120202|ABWPRB|1480|4960|N
20120202|ABX|431628|1065683|N
20120202|ACC|45334|161147|N
20120202|ACE|140387|415151|N
20120202|ACG|27760|132282|N
20120202|ACH|26015|54775|N
20120202|ACI|1173495|1934307|N
20120202|ACM|152594|295459|N
20120202|ACN|451414|758609|N
20120202|ACO|16812|42243|N
20120202|ACP|2126|12276|N
20120202|ACTV|12252|29175|N
20120202|ACW|54656|117279|N
20120202|ADC|3993|10721|N
20120202|ADI|310488|608940|N
20120202|ADM|773484|1375113|N
20120202|ADS|194431|375054|N
20120202|ADX|4572|14722|N
20120202|ADY|52532|156225|N
20120202|AEA|55017|114978|N
20120202|AEB|700|5475|N
20120202|AEC|48597|85912|N
20120202|AED|10564|14950|N
20120202|AEE|111151|302788|N
20120202|AEF|11901|23831|N
20120202|AEG|52953|77473|N
20120202|AEH|19720|71531|N
20120202|AEL|78205|317631|N
20120202|AEM|143159|474008|N
20120202|AEO|557201|1123967|N
20120202|AEP|430373|1049816|N
20120202|AEPPRA|3462|7220|N
20120202|AER|24795|104657|N
20120202|AES|280096|507249|N
20120202|AESPRC|1057|1757|N
20120202|AET|473582|851754|N
20120202|AEV|9579|12894|N
20120202|AF|111407|292584|N
20120202|AFB|5340|23085|N
20120202|AFC|1575|4901|N
20120202|AFE|199|2909|N
20120202|AFF|10933|18468|N
20120202|AFG|42470|128314|N
20120202|AFL|368303|824845|N
20120202|AFQ|176|1588|N
20120202|AFT|7192|13068|N
20120202|AG|54625|111787|N
20120202|AGC|47040|160412|N
20120202|AGCO|171038|312628|N
20120202|AGD|18090|49363|N
20120202|AGM|2455|8845|N
20120202|AGMA|500|500|N
20120202|AGN|478055|1252556|N
20120202|AGO|126509|260862|N
20120202|AGOPRB|0|1000|N
20120202|AGOPRE|7578|11001|N
20120202|AGOPRF|1040|2135|N
20120202|AGP|85710|230070|N
20120202|AGRO|4700|32994|N
20120202|AGU|135231|197841|N
20120202|AH|33824|81516|N
20120202|AHC|1670|8316|N
20120202|AHL|49162|92178|N
20120202|AHLPR|0|0|N
20120202|AHLPRA|2027|2829|N
20120202|AHS|21794|74827|N
20120202|AHT|21348|90479|N
20120202|AHTPRA|600|2600|N
20120202|AHTPRD|2200|4500|N
20120202|AHTPRE|1800|7100|N
20120202|AI|2474|9363|N
20120202|AIG|401872|852569|N
20120202|AIGWS|12848|46968|N
20120202|AIN|20913|80128|N
20120202|AIQ|8424|48737|N
20120202|AIR|32978|73796|N
20120202|AIT|55427|157334|N
20120202|AIV|200878|403134|N
20120202|AIVPRT|0|797|N
20120202|AIVPRU|0|480|N
20120202|AIVPRV|0|1672|N
20120202|AIVPRY|0|200|N
20120202|AIVPRZ|100|800|N
20120202|AIZ|176753|358330|N
20120202|AJG|186787|288372|N
20120202|AKOA|100|872|N
20120202|AKOB|100|1872|N
20120202|AKP|4360|16563|N
20120202|AKR|41692|88952|N
20120202|AKS|1416190|2415736|N
20120202|AL|45769|76397|N
20120202|ALB|115979|171925|N
20120202|ALC|2185|8611|N
20120202|ALE|23500|53973|N
20120202|ALEX|21188|41617|N
20120202|ALG|866|5188|N
20120202|ALJ|5567|22003|N
20120202|ALK|51161|168910|N
20120202|ALL|1045745|2248749|N
20120202|ALLYPRA|7913|36084|N
20120202|ALLYPRB|20469|41550|N
20120202|ALM|3026|4475|N
20120202|ALPPRN|344|593|N
20120202|ALPPRO|0|100|N
20120202|ALPPRP|200|200|N
20120202|ALR|58373|132860|N
20120202|ALRPRB|412|475|N
20120202|ALU|504906|1004294|N
20120202|ALV|228697|374326|N
20120202|ALVPRZ|100|100|N
20120202|ALX|530|1584|N
20120202|AM|70248|136598|N
20120202|AMBO|600|600|N
20120202|AMD|1393889|2120299|N
20120202|AME|103098|230065|N
20120202|AMG|34413|100908|N
20120202|AMID|904|3662|N
20120202|AMP|668372|1815190|N
20120202|AMPPRA|6488|7824|N
20120202|AMRC|8883|29684|N
20120202|AMT|196393|566387|N
20120202|AMTG|3157|14800|N
20120202|AMX|517295|998752|N
20120202|AN|70263|294576|N
20120202|ANF|621363|2662224|N
20120202|ANH|88008|277370|N
20120202|ANHPRA|200|200|N
20120202|ANHPRB|100|100|N
20120202|ANN|1077883|1920559|N
20120202|ANR|705764|1876222|N
20120202|ANW|10342|53340|N
20120202|AOB|7300|72621|N
20120202|AOD|43932|130933|N
20120202|AOI|76287|158619|N
20120202|AOL|210388|513973|N
20120202|AON|343576|635191|N
20120202|AOS|80460|205589|N
