Date|Symbol|Short Volume|Total Volume|Market
20130826|A|214005|737768|N
20130826|AA|1488163|2816399|N
20130826|AAN|58682|134684|N
20130826|AAP|24682|45371|N
20130826|AAT|17613|31971|N
20130826|AAV|9166|22898|N
20130826|AB|10948|23535|N
20130826|ABB|92682|159684|N
20130826|ABBV|359736|1702041|N
20130826|ABC|92821|205445|N
20130826|ABG|28113|58985|N
20130826|ABM|19709|43336|N
20130826|ABR|2668|8594|N
20130826|ABRPRA|620|620|N
20130826|ABRPRB|0|100|N
20130826|ABT|346179|834081|N
20130826|ABV|207615|499275|N
20130826|ABVC|6017|8740|N
20130826|ABWPRB|556|956|N
20130826|ABX|1543210|3096894|N
20130826|ACC|59908|144404|N
20130826|ACCO|62324|92957|N
20130826|ACE|137978|312083|N
20130826|ACG|56620|215727|N
20130826|ACH|5098|10074|N
20130826|ACI|689212|1162423|N
20130826|ACM|84938|165263|N
20130826|ACMP|20258|50500|N
20130826|ACN|455749|786546|N
20130826|ACO|5832|10709|N
20130826|ACP|3338|10167|N
20130826|ACRE|24197|46900|N
20130826|ACT|108477|171425|N
20130826|ACTV|51206|127455|N
20130826|ACW|13329|61620|N
20130826|ADC|5630|10283|N
20130826|ADM|747969|1942600|N
20130826|ADS|26934|56530|N
20130826|ADT|142810|321826|N
20130826|ADX|7870|19252|N
20130826|AEB|3695|12653|N
20130826|AEC|38764|108483|N
20130826|AED|11507|17536|N
20130826|AEE|112947|288202|N
20130826|AEF|13454|31312|N
20130826|AEG|49505|121316|N
20130826|AEH|12558|23010|N
20130826|AEK|7052|52679|N
20130826|AEL|289839|719322|N
20130826|AEM|132556|240265|N
20130826|AEO|315836|610925|N
20130826|AEP|256428|557304|N
20130826|AER|58498|92032|N
20130826|AES|594815|1903588|N
20130826|AESPRC|0|134|N
20130826|AET|234915|550191|N
20130826|AEV|7738|22877|N
20130826|AF|50619|107165|N
20130826|AFA|1087|2910|N
20130826|AFB|10525|57683|N
20130826|AFC|2468|3825|N
20130826|AFG|32722|60262|N
20130826|AFL|192668|367316|N
20130826|AFM|1600|5453|N
20130826|AFPRC|0|408|N
20130826|AFQ|400|2800|N
20130826|AFSD|5744|14649|N
20130826|AFSIPRA|798|5300|N
20130826|AFT|816|7891|N
20130826|AFW|2712|5869|N
20130826|AG|134032|229401|N
20130826|AGC|2393|18568|N
20130826|AGCO|114755|211522|N
20130826|AGD|10156|28033|N
20130826|AGI|19981|40491|N
20130826|AGM|2903|4720|N
20130826|AGMA|0|0|N
20130826|AGMPRA|500|4215|N
20130826|AGN|102992|366952|N
20130826|AGO|91726|247997|N
20130826|AGOPRB|100|1809|N
20130826|AGOPRE|1770|5243|N
20130826|AGOPRF|205|1866|N
20130826|AGRO|32392|74546|N
20130826|AGU|161642|257146|N
20130826|AH|27253|60289|N
20130826|AHC|3298|5532|N
20130826|AHH|6026|11165|N
20130826|AHL|46836|194551|N
20130826|AHLPRA|458|1565|N
20130826|AHLPRB|991|3795|N
20130826|AHLPRC|2201|12988|N
20130826|AHS|39451|78443|N
20130826|AHT|47797|125596|N
20130826|AHTPRA|0|0|N
20130826|AHTPRD|1000|2382|N
20130826|AHTPRE|500|1740|N
20130826|AI|10133|20945|N
20130826|AIB|1130|7913|N
20130826|AIF|1240|15450|N
20130826|AIG|555272|1253680|N
20130826|AIGWS|16761|54534|N
20130826|AIN|10588|21292|N
20130826|AIR|21314|37321|N
20130826|AIT|12134|28367|N
20130826|AIV|105685|231543|N
20130826|AIVPRZ|0|0|N
20130826|AIW|0|0|N
20130826|AIY|5591|8808|N
20130826|AIZ|86565|138941|N
20130826|AJG|46876|117116|N
20130826|AKOA|0|200|N
20130826|AKOB|473|2073|N
20130826|AKP|11367|29459|N
20130826|AKR|22928|52423|N
20130826|AKS|224451|585253|N
20130826|AL|50040|127394|N
20130826|ALB|80309|132448|N
20130826|ALDW|11567|31374|N
20130826|ALE|21814|36347|N
20130826|ALEX|11906|24204|N
20130826|ALG|2577|5925|N
20130826|ALJ|38620|112573|N
20130826|ALK|93444|171975|N
20130826|ALL|190248|676369|N
20130826|ALLPRA|7096|13499|N
20130826|ALLPRB|10676|23019|N
20130826|ALLYPRA|17652|29877|N
20130826|ALLYPRB|14873|22074|N
20130826|ALPPRN|0|340|N
20130826|ALPPRO|0|200|N
20130826|ALPPRP|200|200|N
20130826|ALR|137014|172657|N
20130826|ALRPRB|640|640|N
20130826|ALSN|21054|53515|N
20130826|ALU|189548|536460|N
20130826|ALV|44194|68775|N
20130826|ALX|405|917|N
20130826|AMBO|0|0|N
20130826|AMD|2247153|3139809|N
20130826|AME|75192|242134|N
20130826|AMG|31978|74317|N
20130826|AMH|15372|54529|N
20130826|AMID|400|460|N
20130826|AMP|144198|215113|N
20130826|AMPPRA|2672|7666|N
20130826|AMRC|12205|22717|N
20130826|AMRE|5602|24492|N
20130826|AMT|191275|441073|N
20130826|AMTD|148490|240740|N
20130826|AMTG|39294|97502|N
20130826|AMTGPRA|1249|5581|N
20130826|AMX|972422|1531743|N
20130826|AN|183022|283947|N
20130826|ANF|414029|732062|N
20130826|ANFI|10526|30754|N
20130826|ANH|46549|105945|N
20130826|ANHPRA|786|2600|N
20130826|ANHPRB|0|0|N
20130826|ANN|232532|410559|N
20130826|ANR|871302|1746916|N
20130826|ANW|21856|43948|N
20130826|AOD|42175|189122|N
20130826|AOI|107808|154212|N
20130826|AOL|65237|152831|N
20130826|AON|340199|537124|N
20130826|AOS|97409|129511|N
20130826|AP|2556|4906|N
20130826|APA|283334|572254|N
20130826|APAM|4659|8522|N
20130826|APB|551|3310|N
20130826|APC|282309|694860|N
20130826|APD|102139|169318|N
20130826|APF|2800|5984|N
20130826|APH|52875|89921|N
20130826|APL|12121|25944|N
20130826|APO|35421|90294|N
20130826|APU|11973|24953|N
20130826|ARB|12299|33500|N
20130826|ARC|9155|27152|N
20130826|ARCO|71353|151892|N
20130826|ARDC|500|17579|N
