Date|Symbol|Short Volume|Total Volume|Market
20120618|A|246407|519673|N
20120618|AA|968906|2027787|N
20120618|AAN|45649|116919|N
20120618|AAP|215527|454550|N
20120618|AAT|32183|72548|N
20120618|AAV|28029|45829|N
20120618|AB|45729|111666|N
20120618|ABB|272863|668600|N
20120618|ABC|192861|455977|N
20120618|ABG|14604|48493|N
20120618|ABM|22008|72375|N
20120618|ABR|9630|28080|N
20120618|ABT|338345|871391|N
20120618|ABV|279186|617310|N
20120618|ABVC|843|12282|N
20120618|ABVT|9527|24527|N
20120618|ABWPRA|2111|2822|N
20120618|ABWPRB|1809|1909|N
20120618|ABX|950432|1848527|N
20120618|ACC|100313|189427|N
20120618|ACCO|128602|274985|N
20120618|ACE|87081|233608|N
20120618|ACG|29417|77732|N
20120618|ACH|92099|235365|N
20120618|ACI|1412012|2370574|N
20120618|ACM|75505|184117|N
20120618|ACN|228678|597923|N
20120618|ACO|10864|22846|N
20120618|ACP|71|6407|N
20120618|ACRE|6795|26960|N
20120618|ACTV|37874|110954|N
20120618|ACW|24261|46065|N
20120618|ADC|2863|9984|N
20120618|ADM|370217|1532447|N
20120618|ADS|80251|147336|N
20120618|ADX|11425|29713|N
20120618|ADY|7538|28787|N
20120618|AEB|3376|7389|N
20120618|AEC|59517|137639|N
20120618|AED|9741|34041|N
20120618|AEE|334520|574222|N
20120618|AEF|30358|42584|N
20120618|AEG|58002|120468|N
20120618|AEH|31198|59458|N
20120618|AEK|19336|37188|N
20120618|AEL|122047|202678|N
20120618|AEM|169159|382384|N
20120618|AEO|345577|603656|N
20120618|AEP|206752|412035|N
20120618|AEPPRA|5903|11866|N
20120618|AER|18156|54093|N
20120618|AES|510153|954112|N
20120618|AESPRC|11222|13415|N
20120618|AET|268280|1188581|N
20120618|AEV|14389|23381|N
20120618|AF|140855|210464|N
20120618|AFB|8184|11025|N
20120618|AFC|10634|11883|N
20120618|AFE|0|200|N
20120618|AFF|18881|49497|N
20120618|AFG|75745|185790|N
20120618|AFL|431912|778887|N
20120618|AFQ|944|3737|N
20120618|AFT|4857|8885|N
20120618|AFW|10112|54172|N
20120618|AG|79131|181465|N
20120618|AGC|7598|23552|N
20120618|AGCO|181055|319365|N
20120618|AGD|6062|14877|N
20120618|AGM|5552|17028|N
20120618|AGMA|300|500|N
20120618|AGN|151141|321812|N
20120618|AGO|166851|388209|N
20120618|AGOPRB|4166|4510|N
20120618|AGOPRE|1015|10695|N
20120618|AGOPRF|811|2411|N
20120618|AGP|167018|265885|N
20120618|AGRO|11829|30162|N
20120618|AGU|95732|200244|N
20120618|AH|70932|212361|N
20120618|AHC|31523|49348|N
20120618|AHL|50867|154255|N
20120618|AHLPR|400|500|N
20120618|AHLPRA|0|1116|N
20120618|AHLPRB|10526|18695|N
20120618|AHS|10492|25487|N
20120618|AHT|66112|128594|N
20120618|AHTPRA|600|1470|N
20120618|AHTPRD|1200|9741|N
20120618|AHTPRE|288|728|N
20120618|AI|6864|14899|N
20120618|AIG|1051315|1675321|N
20120618|AIGWS|717|40365|N
20120618|AIN|37896|55523|N
20120618|AIQ|14387|21177|N
20120618|AIR|156669|400605|N
20120618|AIT|29596|122278|N
20120618|AIV|210096|336534|N
20120618|AIVPRU|938|2660|N
20120618|AIVPRZ|479|2889|N
20120618|AIZ|142130|265652|N
20120618|AJG|68885|268182|N
20120618|AKOA|100|200|N
20120618|AKOB|2582|5751|N
20120618|AKP|1501|7238|N
20120618|AKR|24910|73510|N
20120618|AKS|755029|1131956|N
20120618|AL|36159|269643|N
20120618|ALB|75769|137441|N
20120618|ALC|14454|41448|N
20120618|ALE|20604|37171|N
20120618|ALEX|25847|56434|N
20120618|ALEXWI|0|0|N
20120618|ALG|2197|8302|N
20120618|ALJ|30372|52784|N
20120618|ALK|115189|349130|N
20120618|ALL|382945|1002639|N
20120618|ALLYPRA|5590|24238|N
20120618|ALLYPRB|13053|26791|N
20120618|ALPPRN|563|880|N
20120618|ALPPRO|100|300|N
20120618|ALPPRP|738|938|N
20120618|ALR|46608|152271|N
20120618|ALRPRB|2340|2560|N
20120618|ALSN|34468|91529|N
20120618|ALU|853790|1323780|N
20120618|ALV|160865|291763|N
20120618|ALX|648|2444|N
20120618|AM|22261|51506|N
20120618|AMBO|2798|18960|N
20120618|AMD|964522|1833720|N
20120618|AME|132080|274945|N
20120618|AMG|64358|115145|N
20120618|AMID|200|800|N
20120618|AMP|157390|316137|N
20120618|AMPPRA|1176|4457|N
20120618|AMRC|14499|26263|N
20120618|AMT|236951|488292|N
20120618|AMTD|370256|591878|N
20120618|AMTG|22022|64267|N
20120618|AMX|1147126|2345044|N
20120618|AN|105948|173629|N
20120618|ANF|254364|478796|N
20120618|ANH|61144|167534|N
20120618|ANHPRA|0|700|N
20120618|ANHPRB|0|0|N
20120618|ANN|129094|281682|N
20120618|ANR|787879|2025456|N
20120618|ANW|44482|92865|N
20120618|AOD|23872|178200|N
20120618|AOI|40316|119035|N
20120618|AOL|222689|407872|N
20120618|AON|151004|312040|N
20120618|AOS|78401|157517|N
20120618|AP|7617|15976|N
20120618|APA|557627|1027355|N
20120618|APAPRD|12450|36991|N
20120618|APB|296|3773|N
20120618|APC|341608|756751|N
20120618|APD|78965|254165|N
20120618|APF|1828|2921|N
20120618|APFWD|0|0|N
20120618|APH|124337|194811|N
20120618|APL|81179|160055|N
20120618|APO|8231|35712|N
20120618|APU|18908|42736|N
20120618|ARB|15105|23136|N
20120618|ARC|9415|21970|N
20120618|ARCO|125630|225029|N
20120618|ARE|53221|143163|N
20120618|AREPRE|100|1701|N
20120618|ARG|58480|161375|N
20120618|ARHPRC|1924|13543|N
20120618|ARI|21598|57453|N
20120618|ARK|12000|35431|N
20120618|ARL|219|219|N
20120618|ARN|76|2973|N
20120618|ARO|200766|526918|N
20120618|ARP|5576|40820|N
20120618|ARR|266375|473999|N
20120618|ARRPRA|7185|22913|N
20120618|ARSD|33213|52429|N
20120618|ART|10205|22510|N
20120618|ARW|78195|265004|N
20120618|ARX|5165|14844|N
20120618|ARY|934|3896|N
20120618|ASA|11493|38796|N
20120618|ASG|3399|13756|N
20120618|ASH|86418|159576|N
20120618|ASI|3752|10777|N
20120618|ASP|171|2000|N
20120618|ASR|19591|31787|N
20120618|ASX|72080|104018|N
20120618|AT|58936|89741|N
20120618|ATE|164|164|N
20120618|ATI|148848|426294|N
20120618|ATK|31438|101107|N
20120618|ATLS|72274|147127|N
20120618|ATO|58130|143633|N
20120618|ATR|23438|52454|N
20120618|ATU|154506|255557|N
20120618|ATV|3340|6655|N
20120618|ATW|60300|180674|N
20120618|AU|269489|483953|N
20120618|AUO|41376|62288|N
20120618|AUPRA|2395|2395|N
20120618|AUQ|132002|369398|N
20120618|AUY|1141649|1931031|N
20120618|AV|6557|20885|N
20120618|AVA|13132|56840|N
20120618|AVB|84171|215380|N
20120618|AVD|19457|71865|N
20120618|AVF|10343|60457|N
20120618|AVG|12418|25020|N
20120618|AVK|8398|44637|N
20120618|AVP|252981|638033|N
20120618|AVT|145991|269445|N
20120618|AVV|4390|32112|N
20120618|AVX|22191|62553|N
20120618|AVY|67854|189968|N
20120618|AWC|10559|57269|N
20120618|AWF|28347|46459|N
20120618|AWH|21862|56122|N
20120618|AWI|41164|85294|N
20120618|AWK|49954|234851|N
20120618|AWP|38479|71359|N
