Date|Symbol|Short Volume|Total Volume|Market
20100219|A|487400|913300|N
20100219|AA|1703600|5036900|N
20100219|AAI|433400|761500|N
20100219|AAN|78700|153900|N
20100219|AAP|429000|741500|N
20100219|AAR|900|2300|N
20100219|AAV|20400|78700|N
20100219|AB|29200|68100|N
20100219|ABA|1400|1900|N
20100219|ABB|388800|748600|N
20100219|ABC|588200|1309200|N
20100219|ABD|52800|93400|N
20100219|ABG|22000|61800|N
20100219|ABK|671500|1158300|N
20100219|ABM|42800|76500|N
20100219|ABR|12200|42400|N
20100219|ABT|1277200|3842200|N
20100219|ABV|114900|262000|N
20100219|ABVC|400|600|N
20100219|ABVT|23600|35400|N
20100219|ABWPRA|300|9900|N
20100219|ABX|1858400|3097100|N
20100219|ACC|75600|144100|N
20100219|ACE|160900|380300|N
20100219|ACF|99300|179500|N
20100219|ACG|111000|175500|N
20100219|ACH|148000|283600|N
20100219|ACI|539900|900500|N
20100219|ACL|111100|235800|N
20100219|ACM|42800|101700|N
20100219|ACN|830200|1578300|N
20100219|ACO|14200|37300|N
20100219|ACV|44300|132400|N
20100219|ADC|3800|8200|N
20100219|ADI|555600|1136800|N
20100219|ADM|392200|1612800|N
20100219|ADMPRA|9000|27400|N
20100219|ADS|247400|439600|N
20100219|ADX|9400|41900|N
20100219|ADY|3500|16900|N
20100219|AEA|30500|117100|N
20100219|AEB|30900|46700|N
20100219|AEC|15100|35700|N
20100219|AECPRB|300|300|N
20100219|AED|8600|23900|N
20100219|AEE|273800|686500|N
20100219|AEF|32100|65300|N
20100219|AEG|17400|102300|N
20100219|AEH|11600|45200|N
20100219|AEL|65100|133200|N
20100219|AEM|451900|1105800|N
20100219|AEO|241000|680700|N
20100219|AEP|510600|1324500|N
20100219|AEPPRA|2100|10900|N
20100219|AER|23200|43700|N
20100219|AES|572400|2236300|N
20100219|AESPRC|800|1400|N
20100219|AET|471300|1791500|N
20100219|AEV|3700|25700|N
20100219|AF|189800|383100|N
20100219|AFB|7700|21200|N
20100219|AFC|4400|9300|N
20100219|AFE|300|600|N
20100219|AFF|12000|30200|N
20100219|AFG|58600|169500|N
20100219|AFL|531700|1511000|N
20100219|AGC|7100|32400|N
20100219|AGCO|72000|178000|N
20100219|AGD|39200|53300|N
20100219|AGL|52600|113600|N
20100219|AGM|3700|12300|N
20100219|AGN|223600|554200|N
20100219|AGO|666200|1389000|N
20100219|AGP|287900|744200|N
20100219|AGU|186700|391800|N
20100219|AHC|1100|3500|N
20100219|AHD|1800|4500|N
20100219|AHL|72200|170300|N
20100219|AHLPRA|300|300|N
20100219|AHS|37800|97600|N
20100219|AHT|52300|121300|N
20100219|AHTPRA|700|1000|N
20100219|AI|1100|5500|N
20100219|AIB|110800|239200|N
20100219|AIG|356000|840200|N
20100219|AIGPRA|1200|9000|N
20100219|AIN|28000|52600|N
20100219|AIQ|19800|33600|N
20100219|AIR|26900|71200|N
20100219|AIT|40400|88500|N
20100219|AIV|332400|649400|N
20100219|AIVPRG|300|4400|N
20100219|AIVPRT|1000|1700|N
20100219|AIVPRU|100|1700|N
20100219|AIVPRV|200|900|N
20100219|AIVPRY|100|1000|N
20100219|AIZ|186000|492900|N
20100219|AJG|102800|176100|N
20100219|AKF|200|4000|N
20100219|AKOA|100|600|N
20100219|AKOB|200|3600|N
20100219|AKP|1200|9900|N
20100219|AKR|66400|125900|N
20100219|AKS|943600|1629500|N
20100219|AKT|300|3000|N
20100219|ALB|55800|137200|N
20100219|ALC|8900|17800|N
20100219|ALD|151800|389200|N
20100219|ALE|44700|74400|N
20100219|ALEX|19100|40000|N
20100219|ALF|400|1300|N
20100219|ALG|10200|14900|N
20100219|ALJ|5600|30200|N
20100219|ALK|165500|279900|N
20100219|ALL|859700|1664000|N
20100219|ALM|100|7500|N
20100219|ALPPRN|2500|5200|N
20100219|ALPPRO|200|400|N
20100219|ALPPRP|700|1000|N
20100219|ALQ|100|1500|N
20100219|ALU|884600|2004900|N
20100219|ALV|66300|246700|N
20100219|ALX|1000|1700|N
20100219|ALY|31800|72200|N
20100219|ALZ|300|1000|N
20100219|AM|68200|137200|N
20100219|AMB|311400|535300|N
20100219|AMBPRL|100|100|N
20100219|AMBPRO|200|300|N
20100219|AMBPRP|200|300|N
20100219|AMD|784000|1844300|N
20100219|AME|69700|130300|N
20100219|AMG|41400|125800|N
20100219|AMN|15200|23800|N
20100219|AMP|427200|877700|N
20100219|AMPPRA|1600|10600|N
20100219|AMR|765800|1455200|N
20100219|AMT|535900|1119600|N
20100219|AMX|403600|1433000|N
20100219|AN|265300|428600|N
20100219|ANF|317100|745200|N
20100219|ANH|362300|1092800|N
20100219|ANHPRA|200|200|N
20100219|ANHPRB|2300|4600|N
20100219|ANN|110700|258900|N
20100219|ANR|226900|530100|N
20100219|ANW|17900|47300|N
20100219|AOB|80800|156400|N
20100219|AOD|184200|288500|N
20100219|AOI|130300|239700|N
20100219|AOL|193900|528700|N
20100219|AON|377700|855000|N
20100219|AOPRA|2300|3400|N
20100219|AOS|44300|82700|N
20100219|AP|7200|15900|N
20100219|APA|678900|1305400|N
20100219|APB|900|11000|N
20100219|APC|741200|1617800|N
20100219|APD|164800|613000|N
20100219|APF|1000|17600|N
20100219|APH|468800|709100|N
20100219|APL|12100|32400|N
20100219|APU|8200|19700|N
20100219|APX|4500|7600|N
20100219|ARB|164400|300700|N
20100219|ARD|75000|133300|N
20100219|ARE|71900|150100|N
20100219|ARG|244600|599300|N
20100219|ARHPRA|2200|2900|N
20100219|ARHPRB|300|4700|N
20100219|ARI|6800|13300|N
20100219|ARJ|14900|29700|N
20100219|ARK|40800|60100|N
20100219|ARL|800|1400|N
20100219|ARM|167500|351000|N
20100219|ARO|193100|478300|N
20100219|ARP|27100|63000|N
20100219|ART|28700|53700|N
20100219|ARW|69400|199700|N
20100219|ASA|7200|12000|N
20100219|ASF|31800|91100|N
20100219|ASG|21200|48500|N
20100219|ASH|120900|311700|N
20100219|ASI|5700|9300|N
20100219|ASP|900|2800|N
20100219|ASR|25400|65500|N
20100219|ASX|75300|112000|N
20100219|ATE|5300|8300|N
20100219|ATI|512400|775500|N
20100219|ATK|26400|79200|N
20100219|ATO|35500|87600|N
20100219|ATR|17500|38200|N
20100219|ATT|17800|46500|N
20100219|ATU|73400|107800|N
20100219|ATV|13900|33000|N
20100219|ATW|118700|301000|N
20100219|AU|329900|670500|N
20100219|AUO|323800|922500|N
20100219|AUY|541900|1285800|N
20100219|AV|1700|5700|N
20100219|AVA|70500|117100|N
20100219|AVB|317600|508200|N
20100219|AVD|13900|31000|N
20100219|AVF|29000|103400|N
20100219|AVK|1800|12200|N
20100219|AVP|637900|1335100|N
20100219|AVT|114600|245100|N
20100219|AVX|33300|146300|N
20100219|AVY|459000|789600|N
20100219|AVYPRA|4700|5400|N
20100219|AWC|13500|40300|N
20100219|AWF|22800|64200|N
20100219|AWH|27300|106200|N
20100219|AWI|40900|92400|N
20100219|AWK|128500|396000|N
20100219|AWP|4900|47100|N
20100219|AWR|8100|30900|N
20100219|AXA|91300|194600|N
20100219|AXE|48100|114900|N
20100219|AXL|183300|387900|N
20100219|AXP|1552200|3351300|N
20100219|AXR|200|500|N
20100219|AXS|222600|381400|N
20100219|AXSPRA|5700|9900|N
20100219|AYE|374400|767400|N
20100219|AYI|66600|112400|N
20100219|AYN|2900|5000|N
20100219|AYR|56700|102800|N
20100219|AZN|76200|270900|N
20100219|AZO|146000|194600|N
20100219|AZZ|27600|55400|N
20100219|B|82800|145700|N
20100219|BA|1166200|2367200|N
20100219|BAC|18117000|42165800|N
20100219|BACPRB|5200|21700|N
20100219|BACPRC|8100|47200|N
20100219|BACPRD|4700|10800|N
20100219|BACPRE|11200|15900|N
20100219|BACPRH|55700|156300|N
20100219|BACPRI|1000|7500|N
20100219|BACPRJ|9500|21000|N
20100219|BACPRL|230|3030|N
20100219|BACPRS|215100|1361500|N
20100219|BACPRU|2100|8800|N
20100219|BACPRV|4900|39600|N
20100219|BACPRW|5100|27800|N
20100219|BACPRX|2500|9300|N
20100219|BACPRY|3400|24900|N
20100219|BACPRZ|14500|18300|N
20100219|BAF|6900|9600|N
20100219|BAK|48900|77500|N
20100219|BAM|218600|399500|N
20100219|BAP|19000|34100|N
20100219|BAS|28700|119500|N
20100219|BAX|486900|1522800|N
20100219|BBD|861800|1621800|N
20100219|BBF|300|2700|N
20100219|BBG|60200|126300|N
20100219|BBI|96800|174800|N
20100219|BBIB|1100|26800|N
20100219|BBK|9900|13400|N
20100219|BBL|158300|288500|N
20100219|BBT|1046700|1856000|N
20100219|BBTPRA|8700|27300|N
20100219|BBTPRB|7900|15900|N
20100219|BBTPRC|100|2600|N
20100219|BBVA|61500|176400|N
20100219|BBW|31600|56900|N
20100219|BBX|30900|51700|N
20100219|BBY|408000|1343200|N
20100219|BC|112300|175700|N
20100219|BCA|500|700|N
20100219|BCE|83600|122000|N
20100219|BCF|22600|57800|N
20100219|BCH|1500|2700|N
20100219|BCO|35300|93500|N
20100219|BCR|99700|220800|N
20100219|BCS|247000|405400|N
20100219|BCSPR|14900|27600|N
20100219|BCSPRA|28900|86700|N
20100219|BCSPRC|27400|84800|N
20100219|BCSPRD|21900|94300|N
20100219|BDC|29100|69800|N
20100219|BDF|300|8300|N
20100219|BDJ|13900|48600|N
20100219|BDK|98000|286700|N
20100219|BDN|380900|686700|N
20100219|BDNPRD|100|900|N
20100219|BDT|10200|20100|N
20100219|BDV|20700|41900|N
20100219|BDX|269900|779000|N
20100219|BEC|63500|164600|N
20100219|BEE|59700|148300|N
20100219|BEEPRA|100|3700|N
20100219|BEEPRB|1100|5600|N
20100219|BEEPRC|500|6000|N
20100219|BEN|280700|508100|N
20100219|BEO|600|1100|N
20100219|BEZ|55000|98700|N
20100219|BFA|1000|2500|N
20100219|BFB|57500|132800|N
20100219|BFK|3000|20700|N
20100219|BFO|500|3600|N
20100219|BFR|200|3000|N
20100219|BFS|5800|19700|N
20100219|BFSPRA|1400|1700|N
20100219|BFSPRB|200|500|N
20100219|BFZ|6000|27600|N
20100219|BG|183000|303900|N
20100219|BGC|91800|368900|N
20100219|BGEPRB|4700|10100|N
20100219|BGG|161300|255600|N
20100219|BGH|2200|9800|N
20100219|BGP|560300|891300|N
20100219|BGR|13100|23100|N
20100219|BGS|19000|58800|N
20100219|BGT|7800|29400|N
20100219|BGY|54300|108700|N
20100219|BHD|2500|4600|N
20100219|BHE|64700|122000|N
20100219|BHI|1273600|1809400|N
20100219|BHK|4300|21000|N
20100219|BHL|3800|13400|N
20100219|BHP|603900|1069200|N
20100219|BHS|65900|83400|N
20100219|BHY|100|200|N
20100219|BID|85400|157500|N
20100219|BIE|1800|2200|N
20100219|BIF|1000|6800|N
20100219|BIG|108500|251900|N
20100219|BIN|9100|16400|N
20100219|BIO|6600|17700|N
20100219|BIP|4600|13800|N
20100219|BJ|172400|225800|N
20100219|BJS|641000|1511800|N
20100219|BJZ|2300|5100|N
20100219|BK|1878700|3732700|N
20100219|BKC|334200|673900|N
20100219|BKD|21500|58500|N
20100219|BKE|56400|93900|N
20100219|BKH|77000|148500|N
20100219|BKI|30800|68400|N
20100219|BKK|10000|21700|N
20100219|BKN|4600|11100|N
20100219|BKPRE|100|4400|N
20100219|BKPRF|1300|7500|N
20100219|BKS|73900|223700|N
20100219|BKT|23300|58900|N
20100219|BLC|150100|284100|N
20100219|BLH|2500|5500|N
20100219|BLK|42400|89600|N
20100219|BLL|117400|253600|N
20100219|BLT|19300|42100|N
20100219|BLU|9500|22900|N
20100219|BLW|8100|25800|N
20100219|BLX|17900|48800|N
20100219|BMA|8500|18700|N
20100219|BME|1000|7000|N
20100219|BMI|17600|31400|N
20100219|BMLPRG|4600|41700|N
20100219|BMLPRH|10900|16500|N
20100219|BMLPRI|1200|9400|N
20100219|BMLPRJ|5100|7000|N
20100219|BMLPRL|6300|31100|N
20100219|BMLPRN|1200|1500|N
20100219|BMLPRO|1400|5700|N
20100219|BMLPRQ|40100|107900|N
20100219|BMO|42200|93400|N
20100219|BMR|151400|339900|N
20100219|BMRPRA|1900|2500|N
20100219|BMS|137700|354900|N
20100219|BMT|7800|28800|N
20100219|BMY|1343200|3614500|N
20100219|BNA|5900|17100|N
20100219|BNE|23600|162800|N
20100219|BNJ|2300|3200|N
20100219|BNS|45400|74600|N
20100219|BNY|2900|8000|N
20100219|BOE|6600|26500|N
20100219|BOH|52700|132900|N
20100219|BP|746400|1337600|N
20100219|BPI|52600|136800|N
20100219|BPK|4500|20400|N
20100219|BPL|6800|22600|N
20100219|BPO|266200|616000|N
20100219|BPP|1600|15500|N
20100219|BPT|7000|9300|N
20100219|BPZ|216000|340200|N
20100219|BQR|1400|4700|N
20100219|BR|75900|271500|N
20100219|BRC|50300|102000|N
20100219|BRE|154600|386500|N
20100219|BREPRC|200|1400|N
20100219|BREPRD|400|3200|N
