Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200820|A|7338|137422|404533|N
20200820|AA|1710|385902|678574|N
20200820|AAAU|0|9472|15445|N
20200820|AACQU|0|0|1000|N
20200820|AAL|6513|314940|512917|N
20200820|AAN|1772|60126|107814|N
20200820|AAOI|0|7179|11209|N
20200820|AAON|0|118|340|N
20200820|AAP|283|98025|314552|N
20200820|AAPL|349|117437|228422|N
20200820|AAT|63|34086|58033|N
20200820|AAU|200|500|800|N
20200820|AAWW|0|2286|4022|N
20200820|AAXJ|0|41452|50659|N
20200820|AAXN|0|4162|6915|N
20200820|AB|21|41764|70020|N
20200820|ABB|5050|188174|260695|N
20200820|ABBV|25709|379488|1480743|N
20200820|ABC|1380|116044|338684|N
20200820|ABCB|100|1150|1837|N
20200820|ABEO|0|5259|6725|N
20200820|ABEQ|0|200|200|N
20200820|ABEV|31772|3914942|5918085|N
20200820|ABG|354|17556|25352|N
20200820|ABIO|0|700|2615|N
20200820|ABM|1791|78666|112226|N
20200820|ABMD|0|923|2427|N
20200820|ABR|1343|105162|205755|N
20200820|ABR PRA|0|545|545|N
20200820|ABR PRC|0|650|825|N
20200820|ABT|15272|367951|1018894|N
20200820|ABTX|0|216|217|N
20200820|ABUS|0|13806|18290|N
20200820|AC|0|2220|3247|N
20200820|ACA|37|20460|39809|N
20200820|ACAD|0|3696|9425|N
20200820|ACAMW|0|0|400|N
20200820|ACB|6681|234633|323418|N
20200820|ACC|15|158133|344141|N
20200820|ACCD|0|330|717|N
20200820|ACCO|2|51691|95169|N
20200820|ACEL|100|71315|116736|N
20200820|ACER|400|2271|6780|N
20200820|ACGL|0|26299|43667|N
20200820|ACGLP|0|0|300|N
20200820|ACH|3|6126|11036|N
20200820|ACHC|0|406|841|N
20200820|ACHV|0|2197|9299|N
20200820|ACI|124|59680|202640|N
20200820|ACIA|0|1455|3371|N
20200820|ACIU|0|46|254|N
20200820|ACIW|0|4472|7051|N
20200820|ACLS|0|415|1036|N
20200820|ACM|1209|197399|440831|N
20200820|ACMR|0|2444|4425|N
20200820|ACN|8103|202289|447486|N
20200820|ACNB|0|0|5|N
20200820|ACND U|0|0|250|N
20200820|ACOR|0|6522|6822|N
20200820|ACP|3299|14064|18724|N
20200820|ACRE|0|30866|56507|N
20200820|ACRS|0|6170|8909|N
20200820|ACRX|0|21660|24718|N
20200820|ACST|200|47196|61857|N
20200820|ACTG|0|120|140|N
20200820|ACV|500|1474|3312|N
20200820|ACWI|0|33431|57216|N
20200820|ACWV|0|3266|3382|N
20200820|ACWX|0|31592|44012|N
20200820|ADAP|0|2654|3557|N
20200820|ADBE|41|37556|54779|N
20200820|ADC|2|47134|173272|N
20200820|ADCT|0|4817|13578|N
20200820|ADES|0|34|50|N
20200820|ADI|200|17797|25809|N
20200820|ADIL|0|9749|10649|N
20200820|ADM|8912|208788|559531|N
20200820|ADMA|6201|26523|33271|N
20200820|ADMP|300|20177|21977|N
20200820|ADMS|0|161|950|N
20200820|ADNT|1107|68366|130799|N
20200820|ADP|141|31344|40529|N
20200820|ADPT|0|4443|7435|N
20200820|ADRO|100|22554|34460|N
20200820|ADS|387|106821|191257|N
20200820|ADSK|0|7854|12077|N
20200820|ADSW|0|212537|555286|N
20200820|ADT|1556|207572|441442|N
20200820|ADTN|0|1061|3082|N
20200820|ADTX|0|100|600|N
20200820|ADUS|0|258|419|N
20200820|ADVM|0|5422|15136|N
20200820|ADX|1|7872|21572|N
20200820|ADXS|0|1999|2746|N
20200820|AEB|1000|5162|8573|N
20200820|AEE|13700|80519|187210|N
20200820|AEF|0|0|267|N
20200820|AEFC|1327|10961|28824|N
20200820|AEG|2438|224075|500000|N
20200820|AEGN|0|405|593|N
20200820|AEHR|0|880|900|N
20200820|AEIS|0|1778|1834|N
20200820|AEL|0|68075|102464|N
20200820|AEL PRA|87|2171|19085|N
20200820|AEL PRB|7965|19406|74377|N
20200820|AEM|999|164525|287249|N
20200820|AEMD|0|600|725|N
20200820|AEO|126|372927|729113|N
20200820|AEP|1421|151866|493057|N
20200820|AEP PRB|0|5732|6380|N
20200820|AEP PRC|0|605|24325|N
20200820|AER|0|89426|183088|N
20200820|AERI|0|4091|8819|N
20200820|AES|1507|802300|1218440|N
20200820|AESE|1853|193345|221241|N
20200820|AEY|0|100|100|N
20200820|AEYE|0|500|900|N
20200820|AEZS|3400|45481|53952|N
20200820|AFB|673|1324|5119|N
20200820|AFC|0|126|2287|N
20200820|AFG|2|37682|87652|N
20200820|AFGB|0|2432|2970|N
20200820|AFGC|0|7429|7481|N
20200820|AFGD|0|193|3190|N
20200820|AFGH|0|425|1586|N
20200820|AFH|0|100|100|N
20200820|AFI|82|18905|41689|N
20200820|AFIB|0|110|1234|N
20200820|AFIN|0|2816|3634|N
20200820|AFL|2206|424101|766020|N
20200820|AFMD|0|12582|18009|N
20200820|AFT|600|2833|7396|N
20200820|AFYA|0|958|958|N
20200820|AG|24708|400798|785616|N
20200820|AGCO|301|31860|187374|N
20200820|AGD|0|3762|7299|N
20200820|AGE|0|999|1721|N
20200820|AGEN|0|9300|14219|N
20200820|AGG|0|42300|67252|N
20200820|AGGY|0|0|49|N
20200820|AGI|24589|379272|584386|N
20200820|AGIO|0|2014|4131|N
20200820|AGLE|5|2154|3216|N
20200820|AGM|101|4793|9907|N
20200820|AGM PRA|0|1668|2448|N
20200820|AGM PRD|0|304|2130|N
20200820|AGM PRE|0|31|180|N
20200820|AGNC|0|181276|205974|N
20200820|AGNCM|0|199|399|N
20200820|AGNCN|0|100|200|N
20200820|AGNCO|0|142|142|N
20200820|AGNCP|700|2024|2124|N
20200820|AGO|0|32946|94095|N
20200820|AGO PRB|0|2440|2623|N
20200820|AGO PRE|0|484|1991|N
20200820|AGO PRF|0|0|711|N
20200820|AGQ|200|13398|20612|N
20200820|AGR|0|75662|123324|N
20200820|AGRO|0|18483|42404|N
20200820|AGRX|0|11420|18136|N
20200820|AGS|90|22343|32892|N
20200820|AGTC|0|9|11|N
20200820|AGX|100|7588|13550|N
20200820|AGYS|0|906|1906|N
20200820|AHC|0|1714|6033|N
20200820|AHCO|0|1065|1202|N
20200820|AHH|115|88101|119798|N
20200820|AHH PRA|0|2210|5682|N
20200820|AHL PRC|0|1069|3278|N
20200820|AHL PRD|0|401|3964|N
20200820|AHL PRE|0|1245|4239|N
20200820|AHPI|0|598|2700|N
20200820|AHT|129|66817|134540|N
20200820|AHT PRD|0|744|3838|N
20200820|AHT PRF|0|1523|5439|N
20200820|AHT PRG|0|1901|5170|N
20200820|AHT PRH|0|1114|9070|N
20200820|AHT PRI|0|3415|14946|N
20200820|AI|1300|29952|61398|N
20200820|AIA|0|0|7|N
20200820|AIC|0|621|793|N
20200820|AIF|877|1108|5164|N
20200820|AIG|1278|405039|1349037|N
20200820|AIG PRA|0|2797|5534|N
20200820|AIG WS|64859|77897|133518|N
20200820|AIH|0|100|200|N
20200820|AIHS|32456|38856|46856|N
20200820|AIKI|0|7685|15287|N
20200820|AIM|800|20282|21709|N
20200820|AIMC|0|621|1452|N
20200820|AIMT|0|2930|4489|N
20200820|AIN|0|19683|46974|N
20200820|AINV|0|1064|1973|N
20200820|AIO|3465|9847|16163|N
20200820|AIR|2068|41047|65050|N
20200820|AIRG|0|6|109|N
20200820|AIT|26|13304|30912|N
20200820|AIV|307|111912|186434|N
20200820|AIZ|9|64443|146373|N
20200820|AIZP|0|25|282|N
20200820|AJG|302|48289|148461|N
20200820|AJRD|1487|45436|89517|N
20200820|AJX|0|16705|27603|N
20200820|AJXA|0|2108|10160|N
20200820|AKAM|0|4015|4909|N
20200820|AKBA|0|10794|18321|N
20200820|AKCA|2|89|95|N
20200820|AKER|0|835|2901|N
20200820|AKO A|0|0|310|N
20200820|AKO B|0|76|1333|N
20200820|AKR|8643|117374|193648|N
20200820|AKRO|0|941|1268|N
20200820|AKTS|0|1400|2988|N
20200820|AKTX|0|205|605|N
20200820|AKUS|0|200|492|N
20200820|AL|273|48877|84870|N
20200820|AL PRA|0|1040|4445|N
20200820|ALB|131|147575|231020|N
20200820|ALBO|0|410|411|N
20200820|ALC|143|130468|206970|N
20200820|ALDX|0|4371|4584|N
20200820|ALE|3724|30071|71709|N
20200820|ALEC|0|2187|14462|N
20200820|ALEX|7646|37325|55120|N
20200820|ALG|0|6794|12207|N
20200820|ALGN|0|1812|2749|N
20200820|ALGT|0|838|1511|N
20200820|ALIM|0|100|100|N
20200820|ALIN PRA|1090|3568|6943|N
20200820|ALIN PRB|0|997|1857|N
20200820|ALIN PRE|50|1192|5403|N
20200820|ALK|1980|121184|333517|N
20200820|ALKS|0|6637|11105|N
20200820|ALL|508|127375|405606|N
20200820|ALL PRB|0|4011|7030|N
20200820|ALL PRG|0|6469|10786|N
20200820|ALL PRH|545|22909|52999|N
20200820|ALL PRI|0|4541|6341|N
20200820|ALLE|1228|24622|89850|N
20200820|ALLK|46|1391|3161|N
20200820|ALLO|35|1101|1471|N
20200820|ALLT|0|400|988|N
20200820|ALLY|837|391981|808647|N
20200820|ALLY PRA|16|18810|55238|N
20200820|ALNA|0|11503|17085|N
20200820|ALNY|0|1240|4626|N
20200820|ALP PRQ|0|4308|6268|N
20200820|ALRM|0|1826|3850|N
20200820|ALRN|0|2400|2700|N
20200820|ALRS|0|100|104|N
20200820|ALSK|0|360|1060|N
20200820|ALSN|2816|190535|497248|N
20200820|ALT|0|11683|19106|N
20200820|ALTA|0|0|56|N
20200820|ALTG|1879|15420|25416|N
20200820|ALTM|0|0|260|N
20200820|ALTR|0|446|755|N
20200820|ALUS|0|15058|15258|N
20200820|ALUS WS|0|0|4500|N
20200820|ALV|513|22780|45676|N
20200820|ALVR|100|503|5300|N
20200820|ALX|0|549|2482|N
20200820|ALXN|0|6999|16964|N
20200820|ALXO|0|934|1112|N
20200820|ALYA|0|0|300|N
20200820|AM|16278|494641|709205|N
20200820|AMAG|0|1753|2120|N
20200820|AMAL|0|108|118|N
20200820|AMAT|663|103096|268302|N
20200820|AMBA|0|2969|4097|N
20200820|AMBC|0|24558|71653|N
20200820|AMBC WS|0|0|1100|N
20200820|AMBO|300|400|800|N
20200820|AMC|42123|1082341|1442366|N
20200820|AMCI|0|0|409826|N
20200820|AMCR|10502|735642|1712367|N
20200820|AMCX|0|5961|19233|N
20200820|AMD|2471|472940|926823|N
20200820|AME|191|82730|173412|N
20200820|AMED|0|5526|6485|N
20200820|AMG|152|41921|79100|N
20200820|AMGN|0|3344|7600|N
20200820|AMH|816|149280|406716|N
20200820|AMH PRD|0|5|1132|N
20200820|AMH PRE|0|0|2748|N
